Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780928464.5167434,8.05,0.5058024380132818,-0.056620174058772094,0.15396316456902598,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.12954663325838423,0.20936320223625005,1.0527854841587423,0.010436563438223554,0.010436563438223554,1.010048092552871,1.0151866751844985,0.014821709080186493,0
1780928464.5666277,8.1,0.50974754118381,-0.048533258741897005,0.15471252583070533,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.13653836100992403,0.2077324186898925,1.0521325900294203,0.009220614673972274,0.009220614673972274,1.0051467361644586,1.0078000882391183,0.0048123964562572525,0
1780928464.61698,8.15,0.513075603754327,-0.040173471789159795,0.15552561498035128,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.1372233245624853,0.20757189961134515,1.0520656639975017,0.012476620639252691,0.012476620639252691,1.003208235769499,0.9995027500137058,0.02049509597175458,0
1780928464.6669316,8.200000000000001,0.5157679141463932,-0.031587814963896114,0.15640207537018994,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.149769692565106,0.20041777185704562,1.05315282424329,0.005482091244509668,0.005482091244509668,0.9959634511975127,1.0005872119906474,0.016572570904620505,0
1780928464.7169812,8.25,0.5178093352115876,-0.022824559952029543,0.15734152255572695,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.1439315326921585,0.2022925412452089,1.0536711735641655,0.010533020226437722,0.010533020226437722,0.9969298690204412,1.007178196968932,0.008219443840996061,0
1780928464.767068,8.3,0.5191883893380627,-0.013932976961094802,0.15834354446437782,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.14279581586197881,0.20263342703197848,1.0537737624517067,0.004843091276401779,0.004843091276401779,0.9951721720342042,0.9942164809630033,0.015618983588763536,0
1780928464.8170373,8.35,0.519897322981853,-0.004963057705208363,0.15940770157621625,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.14269877876718745,0.20266250532311406,1.0537824637514055,0.008826062455386531,0.008826062455386531,0.9926194292861776,0.991438934656978,0.013448651208900372,0
1780928464.8668454,8.4,0.5199321502601206,0.004034765666536617,0.16053352711676228,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.1505153867304869,0.19132244243315363,1.039006736946503,0.005476729657789953,0.005476729657789953,0.9712160415859665,0.9756797750975795,0.014426310111739386,0
1780928464.9166715,8.450000000000001,0.5192926753612377,0.01300990411795466,0.16172052726172492,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.1338131847530028,0.19794847614452918,1.0412650985709881,0.012745013078137774,0.012745013078137774,0.9779546850557077,0.9685956516090596,0.01912136971615811,0
1780928464.9667652,8.5,0.517982493645711,0.02191189615573608,0.16296818135360985,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.14875850349454306,0.1925538889741252,1.0403052791605538,0.0045970139134996445,0.0045970139134996445,0.9670395171886679,0.9642287201733534,0.009791493100868525,0
1780928465.0168061,8.55,0.5160089714317575,0.03069069154231731,0.16427594213009708,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.15061056024188565,0.19188525677587343,1.0401602323742358,0.007120696507469364,0.007120696507469364,0.9626385493306386,0.9674458507514191,0.008895828093390581,0
1780928465.0669782,8.6,0.5133832045791834,0.039296932696522964,0.1656432359640881,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.12627109901113934,0.20488050763799526,1.0407274644528097,0.008776428549967909,0.008776428549967909,0.971105611927675,0.9735083991596876,0.019383971442195932,0
1780928465.1170232,8.65,0.5101199561044232,0.047682232199844674,0.1670694631153178,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.11449795611748656,0.20762872618015502,1.0415454746960815,0.0051610303619998256,0.0051610303619998256,0.9730405657733171,0.9696106144005278,0.010194207576277039,0
1780928465.167589,8.700000000000001,0.5062375731774927,0.05579944484810655,0.16855399799342047,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.12882777828654726,0.20369757761675017,1.0404380449271704,0.012922527402238353,0.012922527402238353,0.9615060073934276,0.971045169494529,0.01851391724807385,0
1780928465.2172432,8.75,0.501757883967523,0.06360293271895667,0.17009618943233418,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.1308232498980532,0.20314965161342885,1.0402652194369615,0.007274350270708827,0.007274350270708827,0.9561694045960989,0.9494809981833361,0.02211221071244779,0
1780928465.2666678,8.8,0.496706074916854,0.07104882176486693,0.17169536097592403,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.13508324929852022,0.20056212064192303,1.0420417630054495,0.007359663772198522,0.007359663772198522,0.9513399088233111,0.9446250303208188,0.010001546567680722,0
1780928465.31652,8.85,0.4911105491336937,0.07809524848898806,0.1733508111746977,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.1324667128937577,0.20157374770732212,1.0419621602279423,0.005454818534350989,0.005454818534350989,0.947817501814673,0.946761137281783,0.012227416907986987,0
1780928465.3669918,8.9,0.48500276669951004,0.08470259531695988,0.1750618138934851,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.13218400467180802,0.2016818171607696,1.0419532966191565,0.14366422123633973,0.14366422123633973,0.9432211087567202,0.9909311192899217,0.14515597453527254,1
1780928465.416647,8.950000000000001,0.47841706778901083,0.09083371334132326,0.1768276186299444,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.13214872580953824,0.2016952861954118,1.041952186950648,0.008714761338436471,0.008714761338436471,0.9384202532474345,0.9367873999570034,0.130525912162636,0
1780928465.4668396,9.0,0.47139047959718705,0.09645413118619452,0.17864745084375785,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.10997896686068015,0.20180221486987146,1.0540760248854748,0.012731302024690055,0.012731302024690055,0.9529384494934744,0.9626443046998012,0.011078237496118635,0
1780928465.5169907,9.05,0.4639625081589543,0.10153224881787909,0.18052051229637053,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.06473831310383807,0.22048476774349168,1.0581414197524344,0.008755881549135466,0.008755881549135466,0.9714669921722295,0.9674307442195076,0.01987299116920195,0
1780928465.5665965,9.1,0.45617491623185336,0.10603951521175611,0.18244598140112397,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.0690698912197499,0.21847928357544877,1.0578585947798531,0.008297386067921525,0.008297386067921525,0.963763583853363,0.9601218973393684,0.012522640975591805,0
1780928465.6166298,9.15,0.44807148849063344,0.10995058887652626,0.18442301358363164,0.37081518258495405,0.189012233921884,0.10581373221590477,0.37081518258495405,0.189012233921884,0.10581373221590477,0.0918491375747158,0.20801624717900513,1.0582683350252746,0.13564180637480652,0.13564180637480652,0.9487448985031803,0.9926494734805865,0.14286687916163354,1
1780928465.6678848,9.200000000000001,0.43969778535388565,0.11324348033329257,0.18645074165223657,0.443732826763608,0.10514412036133372,0.1752143988755323,0.443732826763608,0.10514412036133372,0.1752143988755323,0.09385845462708096,0.20859369575146713,1.0616968685999444,0.014426939735409493,0.014426939735409493,0.9459134680269753,0.9586266531111165,0.13102402771083965,0
1780928465.7176905,9.25,0.43110088682679326,0.11589967574841181,0.18852827617839085,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.09206082862079171,0.20915578538190996,1.061185879929686,0.1268591223923507,0.1268591223923507,0.94083800754288,0.8447990543193752,0.14802209687377776,1
1780928465.7668672,9.3,0.4223291278002171,0.11790424102500119,0.19065470588678826,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.09188590689308988,0.2092099718742801,1.061136475250153,0.005482742910010927,0.005482742910010927,0.9355575714638688,0.9408071206171383,0.12461553900368745,0
1780928465.816665,9.35,0.41343182629435704,0.11924590576786365,0.19282909805507942,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.09186434206222703,0.2092166416352406,1.0611303813422852,0.011529659506221847,0.011529659506221847,0.9302943076178135,0.9207290515191918,0.021375991644910098,0
1780928465.8677886,9.4,0.404459006174899,0.11991712664975013,0.19505049892299514,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.10994781008637783,0.2006115549092086,1.0501846330376232,0.008469991309728449,0.008469991309728449,0.9080213778879807,0.9062846500348308,0.004309699195495213,0
1780928465.9168181,9.450000000000001,0.3954611159006485,0.11991412982268874,0.19731793411069676,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.10257161598142205,0.20366443346810278,1.0534182412557933,0.007350521067139727,0.007350521067139727,0.908683722984825,0.9058533520840552,0.016567038660537967,0
1780928465.967007,9.5,0.38648874488393975,0.1192369321359315,0.19963040904617124,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.10008646913571789,0.20470876696562176,1.0550350361622511,0.1466343189139602,0.1466343189139602,0.9061174174435199,1.0140778737934013,0.13724655982570427,1
1780928466.0165672,9.55,0.37759233905855805,0.11788934104122126,0.20198690940148425,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.09980599593386581,0.20482682830976234,1.0552130297752937,0.013652769779987731,0.013652769779987731,0.9015088416689542,0.8905812693730745,0.15891428185649367,0
1780928466.0667078,9.600000000000001,0.3688219172543491,0.11587893318591323,0.20438640153769655,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.1260200781707939,0.1938693022855503,1.052882081802074,0.006872894922545821,0.006872894922545821,0.8859910553509911,0.8857152033710209,0.007273136748847378,0
1780928466.1169462,9.65,0.3602267899731617,0.11321701181430734,0.2068278329582534,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.14873773315992647,0.18448769036184587,1.051254656800914,0.005824363042898726,0.005824363042898726,0.873420741451325,0.8716606502191042,0.017253301053681457,0
1780928466.1669822,9.700000000000001,0.35185528214726797,0.10991854321669671,0.2093101327706438,0.351599296588185,0.10951989539741266,0.218297938603867,0.351599296588185,0.10951989539741266,0.218297938603867,0.13024653321813248,0.19212364664925535,1.0526397548189508,0.009000283461424976,0.009000283461424976,0.8758270194829768,0.8671485984867411,0.01292287007744774,0
1780928466.2167263,9.75,0.34375446143901517,0.10600207258343944,0.21183221215612902,0.3438116886344725,0.10724600913244485,0.21205327404665,0.3438116886344725,0.10724600913244485,0.21205327404665,0.12643633932051362,0.1936973711807034,1.052859261693748,0.0012647218861441885,0.0012647218861441885,0.8730659365999385,0.8727431405359636,0.010237833355690947,0
1780928466.2666936,9.8,0.33596987360930575,0.101489619737152,0.21439296484733528,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.12606562558296294,0.19385048950928424,1.0528795959578305,0.006616509495108365,0.006616509495108365,0.8692814010178734,0.8716750074708635,0.01483250192284199,0
1780928466.3170679,9.850000000000001,0.3285452864427615,0.09640655532925647,0.21699126761349846,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.13655497151616738,0.19197880908908627,1.043365495123443,0.14360908492545676,0.14360908492545676,0.853749788056784,0.9225478749663258,0.13843063534220676,1
1780928466.366824,9.9,0.3215224436693164,0.0907814581969489,0.21962598075315054,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.1385130960653247,0.19106485934188097,1.0441487145961224,0.006648227343086665,0.006648227343086665,0.8505215579158016,0.8557085158352589,0.14482093696610154,0
1780928466.4169989,9.950000000000001,0.31494083026578146,0.08464595468258004,0.22229594859403046,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.13523814211435034,0.19217670400001574,1.0446960598895736,0.006927891590795098,0.006927891590795098,0.8486447202666976,0.8425379908575202,0.01723807590719313,0
1780928466.4668303,10.0,0.30883745045694144,0.07803454081885401,0.22499999999999992,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.13477692491964577,0.19233387198340818,1.0447718042633822,0.006456318042924816,0.006456318042924816,0.8458056601372594,0.8480783016762752,0.01781477865857919,0
1780928466.517309,10.05,0.30324661966434224,0.0709843883795835,0.22773694888474272,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.1524231380746131,0.18946154390823888,1.0340719427069418,0.003311910203569631,0.003311910203569631,0.8288309123357154,0.8278359950800028,0.008968730501652988,0
1780928466.5666425,10.100000000000001,0.29819977157250765,0.06353513588645553,0.2305055947320208,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.1476886264763449,0.1905084190720893,1.0362432134990518,0.004040630854212968,0.004040630854212968,0.8294509809129547,0.8306042923884095,0.0077959479211577145,0
1780928466.6166432,10.15,0.2937252813973302,0.055728665746842855,0.2333047231222609,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.1449462318850418,0.19127787418803338,1.036731475399356,0.006333505952334717,0.006333505952334717,0.8282531857815785,0.8317817203613178,0.015251392081439564,0
1780928466.6667721,10.200000000000001,0.28984830635028486,0.04760886877567345,0.23613310626523917,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.14470866470330113,0.19134472735396155,1.036773250113693,0.015245591350383994,0.015245591350383994,0.8262869674394758,0.8362087142179471,0.017548054650505625,0
1780928466.7167816,10.25,0.286590644195435,0.03922139742530311,0.23898950353862985,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.14345409483517008,0.19641661446695224,1.0377691538687883,0.0061013218487230405,0.0061013218487230405,0.826587767756761,0.8208623485261883,0.018506404446571676,0
1780928466.7666597,10.3,0.28397061069447316,0.03061340911082072,0.24187266203218463,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.14125485742748678,0.19658385005330223,1.037887924869859,0.009832017016656742,0.009832017016656742,0.8255630031486009,0.8298203310892024,0.00886497271785756,0
1780928466.8171003,10.350000000000001,0.28200293662884596,0.02183330107390648,0.24478131709729845,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.14103847862728666,0.19660138075829953,1.0378989492044723,0.006068665390933087,0.006068665390933087,0.8242878371391478,0.8261819594035382,0.02346889682741409,0
1780928466.8667028,10.4,0.2806986849779422,0.012930438275933076,0.24771419290172766,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.14101743080061674,0.1966030963316541,1.037900015243194,0.01333988322418063,0.01333988322418063,0.8231890013327825,0.8160564208053168,0.019274640571786746,0
1780928466.9166687,10.450000000000001,0.2800651887189981,0.003954875850194626,0.25067000298921255,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.1505991201987218,0.2010329134499284,1.0307813163911772,0.008805272580856003,0.008805272580856003,0.8149692491744687,0.8158947965094782,0.009815225910441696,0
1780928466.9667413,10.5,0.28010600959843196,-0.005042922326260895,0.25364745084375784,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.14479156654830067,0.20163072659668232,1.0325892939949073,0.01683004824717891,0.01683004824717891,0.8171746390269348,0.8222584057032741,0.008432639729089393,0
1780928467.0166748,10.55,0.2808209181064099,-0.01401236735890637,0.2566452304583293,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.14370202249639158,0.20178990284992515,1.0328395900130942,0.00546885375956986,0.00546885375956986,0.8172208362280224,0.813257672730234,0.025632129767336642,0
1780928467.0672293,10.600000000000001,0.28220589476723396,-0.022903029764902934,0.2596620269077101,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.1436064847646119,0.2018039161148476,1.03286144609314,0.0021856825460951634,0.0021856825460951634,0.8170314252269408,0.8156576163106454,0.007852865516337891,0
1780928467.1170766,10.65,0.2842531527382961,-0.03166492300599796,0.26269651692527185,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.13268388392094582,0.210782775229593,1.0087668896048945,0.011358391349411372,0.011358391349411372,0.7989838112376704,0.8007988279898934,0.011155749254800784,0
1780928467.1670163,10.700000000000001,0.2869511815905406,-0.04024878453102736,0.2657473694834017,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.11986678407260833,0.21140464659005648,1.0132087538806964,0.003505051649500229,0.003505051649500229,0.8061917677910541,0.8092170323643147,0.01727875286587681,0
1780928467.2167609,10.75,0.29028481202428313,-0.04860635274789819,0.268813246377336,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.13418706189555038,0.20978161965990272,1.0118915002245257,0.007597886458748677,0.007597886458748677,0.80205744384106,0.8041494463545701,0.011808769453024684,0
1780928467.2707798,10.8,0.29423530115653207,-0.056690638367816314,0.2718928028121413,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.13550284392701317,0.20963176083763504,1.0117555153042193,0.0063604223209151375,0.0063604223209151375,0.8021972616712202,0.8008302547716231,0.018998773021176904,0
1780928467.3169012,10.850000000000001,0.29878043790029396,-0.06445618859616004,0.27498468799258474,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.14096969572872994,0.21353195050369592,1.0064474234943872,0.013615884859967595,0.013615884859967595,0.7982602139983681,0.7999711432821723,0.014031332027658053,0
1780928467.3672416,10.9,0.30389466784338587,-0.07185934268462844,0.27808754571563826,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.13737693231407125,0.21326058796549058,1.0079110895502708,0.0012485589590114975,0.0012485589590114975,0.8010392850760075,0.7999542968506521,0.014868785390084412,0
1780928467.4169705,10.950000000000001,0.30954923692463565,-0.07885847740784944,0.2812000149653544,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.136986465468646,0.21323801071832169,1.0080596863746771,0.009751190406349369,0.009751190406349369,0.8021366781225524,0.8080663343801652,0.013201462482649626,0
1780928467.4667645,11.0,0.3157123530996744,-0.08541424108429477,0.28432073050985185,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.13695264177664918,0.21323607375524628,1.0080725398032586,0.014137229039709188,0.014137229039709188,0.8030963369369383,0.8165680292922117,0.01858702967647,0
1780928467.5171685,11.05,0.32234936508737516,-0.09148977482574894,0.28744832350015276,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.1528063580726214,0.21771750886815786,0.9907137000631046,0.005412469317105571,0.005412469317105571,0.7867249617173713,0.7887646663388554,0.015616514099670175,0
1780928467.566773,11.100000000000001,0.3294229571919595,-0.0970509197713861,0.290581422070603,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.1454755324199523,0.2174040022213546,0.9940735960277713,0.006432920780285848,0.006432920780285848,0.7922245842339763,0.7928075136963476,0.010151195529167465,0
1780928467.6167653,11.15,0.33689335910541574,-0.10206640914131339,0.29371865194062,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.14414215688952822,0.21739089884342183,0.9945028101986408,0.008275533175444726,0.008275533175444726,0.79391714558002,0.7959087761375794,0.022891566718332285,0
1780928467.6671534,11.200000000000001,0.3447185695106365,-0.10650804402978055,0.2968586370174965,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.1440281994455589,0.21738983139053147,0.9945393534473896,0.008560815360341945,0.008560815360341945,0.7949495835691586,0.7943040059655435,0.01227441618482886,0
1780928467.721655,11.25,0.3528545922281032,-0.11035085194968623,0.3,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.09560525485017317,0.23395132346253042,1.0127013225314223,0.006493225482824331,0.006493225482824331,0.8322646121955488,0.8342811896493549,0.020825717258114433,0
1780928467.767027,11.3,0.3612556835784122,-0.11357322723698521,0.3031413629825036,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.07500924341601378,0.231614253261148,1.0148511622669105,0.00507800096807742,0.00507800096807742,0.8412028647096641,0.8367625289910181,0.009529357953314548,0
1780928467.8172808,11.350000000000001,0.36987460956987933,-0.1161570525255905,0.3062813480593799,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.09410751047084276,0.2329218914209335,1.0123765996463507,0.010461543703309319,0.010461543703309319,0.8345502419662857,0.8277223051411253,0.018925919148777993,0
1780928467.8671684,11.4,0.3786629114652261,-0.1180878006097972,0.30941857792939703,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.09887010956307404,0.2332639679333165,1.0117176366546878,0.011723272957316806,0.011723272957316806,0.833640237237299,0.8412782707900143,0.020945821825872322,0
1780928467.9174492,11.450000000000001,0.3875711782342273,-0.11935461612151686,0.31255167649984744,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.07562314702023361,0.2376369872987407,1.0146503054289095,0.0030347052761492397,0.0030347052761492397,0.8471700324226076,0.849284883686299,0.007088400909999957,0
1780928467.9684277,11.5,0.39654932436049756,-0.11995037656310606,0.3156792694901479,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.0826694702916177,0.23817246344158344,1.013566499536632,0.0025198111669630934,0.0025198111669630934,0.8448781670662818,0.844648946947239,0.009128448143122534,0
1780928468.0166821,11.55,0.40554687144048507,-0.11987173235263904,0.3187999850346456,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.08429115460614367,0.23833030443122322,1.0133281702131984,0.006242940655206513,0.006242940655206513,0.844916170257303,0.8391914815976531,0.014134597729509459,0
1780928468.066591,11.600000000000001,0.4145132319914173,-0.11911912565647592,0.32191245428436177,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.08445257808388015,0.23834594934093542,1.0133042886359465,0.006648156218942686,0.006648156218942686,0.8454253271039525,0.8495055472329551,0.013555946475058226,0
1780928468.1166615,11.65,0.4233979938725344,-0.11769678790324248,0.32501531200741535,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.10607776928525789,0.23664027375023558,0.9943123966474875,0.006478473275986252,0.006478473275986252,0.8211001557063792,0.8202112041164441,0.01584590636200092,0
1780928468.166668,11.700000000000001,0.43215120372048116,-0.11561271599319911,0.32810719718785863,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.09958996668985076,0.23617715171054665,0.9988807385385744,0.006643259361917245,0.006643259361917245,0.8272183697008563,0.824501645505661,0.008279089000010703,0
1780928468.217044,11.75,0.44072364780528844,-0.1128786273367586,0.3311867536226639,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.0979704849768996,0.23602250659635335,1.0014901284055966,0.014872604204346147,0.014872604204346147,0.829770056180665,0.8351940062140548,0.01986277311311421,0
1780928468.2685575,11.8,0.44906712872786597,-0.10950989397494196,0.3342526305165984,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.09781173272141257,0.2360072779105164,1.0017392748814673,0.00922287272682995,0.00922287272682995,0.8296390116772768,0.8231547911655851,0.02067946335043174,0
1780928468.31709,11.850000000000001,0.4571347364033116,-0.1055254561521726,0.33730348307472824,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.11771468358411118,0.23124319420321124,1.0021658086792098,0.0080928318402612,0.0080928318402612,0.8189389526247822,0.8166468432108063,0.015777336208048106,0
1780928468.367023,11.9,0.4648811118064756,-0.10094771582733118,0.3403379730922898,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.18826377478960377,0.22376681240644075,0.9904479669393979,0.008337835492500908,0.008337835492500908,0.777560081334088,0.7699529038446862,0.017634870745841177,0
1780928468.4170754,11.950000000000001,0.47226270199689924,-0.09580241072179412,0.34335476954167077,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.22474812144922324,0.22453810534819832,0.9810753471480176,0.005044803499182114,0.005044803499182114,0.7553602113708755,0.7541168012600546,0.006301914542385687,0
1780928468.4667165,12.0,0.47923800498928965,-0.09011846961260113,0.3463525491562421,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.21856550861566323,0.22457346348466234,0.9827362363665425,0.006063696101371295,0.006063696101371295,0.7562839152524191,0.7535173532857364,0.013484056774734623,0
1780928468.5170128,12.05,0.4857678030927789,-0.0839278496843468,0.3493299970107875,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.1937788593998828,0.2216648060273568,0.9895029057027153,0.0018777078661516566,0.0018777078661516566,0.7671152243873851,0.7658587849071833,0.011357147179745385,0
