Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780929299.3076444,12.0,0.47923800498928965,-0.09011846961260113,0.3463525491562421,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.4315430186408436,-0.10989407545135986,0.33246277279551417,0.006063696101371295,0.006063696101371295,0.053467861341365046,0.052489806415143926,0.013484056774734623,0
1780929299.358205,12.05,0.4857678030927789,-0.0839278496843468,0.3493299970107875,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.44068177720011015,-0.10685299540846815,0.33535601886084015,0.0018777078661516566,0.0018777078661516566,0.052474604358697184,0.05134632591062634,0.011357147179745385,0
1780929299.4076824,12.100000000000001,0.4918153834070475,-0.07726535685426472,0.35228580709827223,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.44693001160417173,-0.10418197804995158,0.3375720910940332,0.009089341980477774,0.009089341980477774,0.05436629964534918,0.04971685115720119,0.00801442290013817,0
1780929299.4575841,12.15,0.4973467442356069,-0.07016845008069758,0.35521868290270175,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.45690175142406264,-0.09948589756988846,0.3411271460949712,0.007776764773199427,0.007776764773199427,0.051902616315663265,0.048751702052786276,0.014929559316715064,0
1780929299.5089078,12.200000000000001,0.5023307862557048,-0.06267703075520778,0.35812733796781543,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.4673251089251071,-0.09415187412628218,0.3447416787250264,0.13900978267437622,0.13900978267437622,0.04894117983836977,0.13919155578018877,0.13558823902100814,1
1780929299.5583339,12.25,0.5067394873700315,-0.05483321836243867,0.36101049646136996,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.464947673235796,-0.07884672154917885,0.3367297429098749,0.003294892412519783,0.003294892412519783,0.05396998292531235,0.05359168186443988,0.13917949626230292,0
1780929299.60771,12.3,0.5105480602571446,-0.04668111366904946,0.363866893734761,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.45698788889479536,-0.051547785734861074,0.3213399804588749,0.01335733572774793,0.01335733572774793,0.06856321758884355,0.07948653028142509,0.024058821867075204,0
1780929299.6577272,12.350000000000001,0.5137350917348067,-0.03826655077316379,0.3666952768777392,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.44518215671068384,-0.020938250243357104,0.30402635866045025,0.004263545840885228,0.004263545840885228,0.09448369282684795,0.09555213025203424,0.005155324816615445,0
1780929299.7078059,12.4,0.516282663152686,-0.029636839408394504,0.3694944052679793,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.4525168190385781,-0.01928439080867718,0.309427265220142,0.0055089542790827265,0.0055089542790827265,0.08821177575086556,0.0889101484441653,0.0068111127012333225,0
1780929299.757861,12.450000000000001,0.5181764511375271,-0.020840498951312632,0.37226305111525726,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.46936669625978855,-0.0241262063575131,0.32460955343605513,0.003597200839373245,0.003597200839373245,0.06829380561548612,0.07175384411348977,0.012235781934220572,0
1780929299.8077197,12.5,0.5194058081243654,-0.011926985627861781,0.375,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.47857996680936227,-0.024907715409974412,0.3330544814021607,0.00462584890991862,0.00462584890991862,0.059955610206182765,0.06099274971503466,0.01356142457325116,0
1780929299.8581645,12.55,0.5199638222210109,-0.0029464144524644904,0.3777040514059696,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.49052471230203887,-0.024287450527222844,0.3441798878986686,0.01125869553291177,0.01125869553291177,0.04945675436610964,0.04832814381825241,0.012490151139493576,0
1780929299.9076464,12.600000000000001,0.5198473560692202,0.006050722536817772,0.3803740192468495,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.4963137643965137,-0.02229064354664107,0.3485534603824403,0.005292091681727255,0.005292091681727255,0.04867864968276792,0.04566152034611073,0.019611897939299728,0
1780929299.957674,12.65,0.5190570644840662,0.015013840162892915,0.3830087323865017,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.505241580303854,-0.0178532952030847,0.3545570407961286,0.003871149841156755,0.003871149841156755,0.04561375828248419,0.048814381418018055,0.013940457669173258,0
1780929300.0076988,12.700000000000001,0.5175973907723296,0.023892544517903784,0.38560703515266476,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5145437195024499,-0.012876751978951877,0.36085133380074674,0.011130930396802517,0.011130930396802517,0.04443141706634536,0.035377454710115525,0.0037579528113167024,0
1780929300.0576842,12.75,0.5154765417506113,0.032636916296110645,0.3881677878438709,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5170333515092389,-0.009171226872004369,0.3644378133402354,0.005230820968976062,0.005230820968976062,0.0480984010309423,0.05085689597151863,0.02210342773063231,0
1780929300.1079984,12.8,0.5127064416036243,0.041197791458387846,0.39068986722935617,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5181745942076096,-0.003182329664768704,0.3696046056348038,0.003629256924957772,0.003629256924957772,0.04943767895357975,0.04823281242677816,0.006389208113194562,0
1780929300.1580567,12.850000000000001,0.5093026648420903,0.04952703765033489,0.3931721670417466,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5179805863114835,0.0027800419973214646,0.3731579761116075,0.005664749883079218,0.005664749883079218,0.051586391250017426,0.05516087096591952,0.016597447311186238,0
1780929300.2076268,12.9,0.5052843487371731,0.05757782481988467,0.3956135984623035,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5170369526479054,0.013679021896998482,0.3791984116596482,0.007614082021725448,0.007614082021725448,0.048318598432808765,0.045318575243239734,0.010253300297162597,0
1780929300.2574956,12.950000000000001,0.5006740857237799,0.06530488851289014,0.3980130905985158,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5157295504826388,0.025049587895087176,0.38551008300113127,0.00576576301007164,0.00576576301007164,0.04476026637448871,0.04008837561514809,0.01331725944584298,0
1780929300.3083427,13.0,0.4954977963776733,0.07266478436635213,0.40036959095382874,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.5140182746525844,0.030568283622632066,0.3871706629641828,0.0059140620132410796,0.0059140620132410796,0.047846997716401565,0.043350690896614925,0.011307565301834807,0
1780929300.3579235,13.05,0.4897845836805643,0.07961613236843235,0.4026820658893033,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.5107151218115772,0.03911582831942252,0.3889888486614751,0.0122803990606106,0.0122803990606106,0.047601116085282245,0.053278623882220946,0.019812005412324522,0
1780929300.40807,13.100000000000001,0.48356656939256404,0.08611984951193177,0.40494950107700484,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.5074263464914747,0.04619485668618348,0.3930243585864538,0.007678447074691587,0.007678447074691587,0.04801565410119599,0.04606625233243294,0.010586599242814396,0
1780929300.4575598,13.15,0.47687871345196114,0.09213936953317649,0.4071709019449205,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.5019474966111731,0.0569919177849713,0.3999608786318488,0.007641437993469025,0.007641437993469025,0.04376952923725635,0.04374353234161446,0.014675554352663043,0
1780929300.5077367,13.200000000000001,0.4697586174177323,0.09764084850085264,0.4093452941132117,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.49691697011218766,0.0662589871154807,0.4059249923641927,0.006520725414101395,0.006520725414101395,0.041642476020782825,0.03556464844747012,0.007209773529480123,0
1780929300.5578,13.25,0.4622463130598991,0.1025933550989002,0.4114717238216091,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.49460700915608424,0.06963971031303107,0.40682863138799064,0.0075852152178072785,0.0075852152178072785,0.046418914936155256,0.05037491703283508,0.01897626578855129,0
1780929300.6078708,13.3,0.45438403728635385,0.10696904453362419,0.4135492583477634,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4897820435757538,0.07618109081158979,0.4074237605826497,0.009787670367781198,0.009787670367781198,0.04731214079414439,0.05060265059853067,0.01711831221235242,0
1780929300.6575053,13.350000000000001,0.4462159946716001,0.11074331508725316,0.4155769864163684,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4841277164180405,0.08111286088680283,0.40752948341058604,0.015558673938815942,0.015558673938815942,0.04878549750215304,0.056151754526970826,0.026693854133196582,0
1780929300.7080846,13.4,0.43778810892255215,0.11389494643774735,0.417554018598876,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.47458988695368276,0.08811825344787605,0.4072573693055931,0.007318431631870804,0.007318431631870804,0.046095875676849335,0.04119989207528711,0.013233525546086738,0
1780929300.7580295,13.450000000000001,0.4291477646787501,0.11640621896716777,0.4194794877036294,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.4704176380530241,0.09174114294235261,0.4081442284767932,0.0021375034447268706,0.0021375034447268706,0.0493969282990157,0.04898995977827144,0.01562968283539238,0
1780929300.8078005,13.5,0.42034354109867905,0.11826301338781436,0.4213525491562421,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.46246050906312614,0.09940266393928998,0.41103507215015844,0.008494219480399419,0.008494219480399419,0.047286383913445744,0.05525339627388865,0.017624285886625995,0
1780929300.85771,13.55,0.4114249387300672,0.11945489012599782,0.42317238137005553,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.45536001464889925,0.10595237008529357,0.41347632575418236,0.004075907212987984,0.004075907212987984,0.04697469997721392,0.04841820503681167,0.004669508739695555,0
1780929300.9079762,13.600000000000001,0.40244210119980156,0.11997514801712031,0.42493818610651496,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.4489365233317783,0.1089170327204124,0.4153815921242652,0.010298309996336422,0.010298309996336422,0.048737477282306145,0.04618582014514672,0.006263850390067051,0
1780929300.9584947,13.65,0.39344553328821386,0.11982086198206089,0.4266491888253023,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.43935182880186513,0.11278534503690099,0.41793609635552764,0.008939668475332454,0.008939668475332454,0.047252560214861954,0.0433081938098329,0.00951964718804823,0
1780929301.0083928,13.700000000000001,0.38448581697283474,0.11899289947303418,0.428304639024076,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.4331296950356482,0.11493271241031773,0.4199957730979009,0.007009297443450364,0.007009297443450364,0.04951514157258633,0.04755801326049784,0.017480339986773882,0
1780929301.0577133,13.75,0.3756133270381154,0.11749591559645843,0.4299038105676658,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.42346987608405295,0.11807833594528308,0.4230766854820026,0.008712978970897952,0.008712978970897952,0.04834457712075103,0.05332122157996045,0.018820028336738955,0
1780929301.1077275,13.8,0.36687794785006356,0.11533832694025387,0.4314460020065795,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.41287336117337947,0.12142780386754218,0.4262149333831564,0.006040062931606274,0.006040062931606274,0.04669072557771624,0.048980123146245995,0.016148956154098393,0
1780929301.1576996,13.850000000000001,0.35832879288819297,0.1125322642527239,0.4329305368846822,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.4053494049388644,0.11988165152125473,0.427498293820044,0.005962354747088682,0.005962354747088682,0.04790052938701095,0.04679664256582501,0.011014748413085872,0
1780929301.2076683,13.9,0.35001392861167274,0.10909350423907488,0.43435676403591184,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3930726401394783,0.11629202632572458,0.42883784837073,0.0054318020826154955,0.0054318020826154955,0.04400374744025953,0.04857241752841462,0.015618965661120542,0
1780929301.257756,13.950000000000001,0.34198010421221003,0.10504138085904045,0.4357240578699029,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.3818386697098733,0.11333856446222626,0.4296909996803878,0.0020156883909435174,0.0020156883909435174,0.04115757877225727,0.042320093035757525,0.008392030437813384,0
1780929301.3078873,14.0,0.3342724887730878,0.10039867662432672,0.4370318186463901,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.3760520247443634,0.1118455476177595,0.4305696953300925,0.010569386746057832,0.010569386746057832,0.04379862462761178,0.04431185331392783,0.011618758373292114,0
1780929301.3576887,14.05,0.3269344173121468,0.09519149450704345,0.43827947273827506,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.3665990118895882,0.10943981018810661,0.43192680526214655,0.007824189085253069,0.007824189085253069,0.042622188432813804,0.046558711668215874,0.02166090498363514,0
1780929301.407663,14.100000000000001,0.3200071471365523,0.0894491111793002,0.4394664728832377,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.3561134047068202,0.10707252536905468,0.43316654387279363,0.006452290208269468,0.006452290208269468,0.040668607905493884,0.03495467898047543,0.005945458320481427,0
1780929301.4580164,14.15,0.313529625879203,0.0832038124091042,0.44059229842378367,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.35063894149755254,0.1041606793984042,0.434383249869967,0.014435082782664305,0.014435082782664305,0.04306789829575091,0.039466129486791915,0.01685801465968591,0
1780929301.507795,14.200000000000001,0.30753827252097177,0.07649071153802867,0.44165645553562216,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.34422265539437064,0.09991914044134344,0.4359663596536969,0.0043917243997735585,0.0043917243997735585,0.043897749587254446,0.046705700704664455,0.02382969965735479,0
1780929301.5578878,14.25,0.30206677262994663,0.069347552061233,0.442658477444273,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3394063742545241,0.0965519092039687,0.43733753236669937,0.007495661310015033,0.007495661310015033,0.046504143401961684,0.046258923798510806,0.005802879005263867,0
1780929301.6079462,14.3,0.29714588896891275,0.06181449541980239,0.44359792462981007,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.32880305371467217,0.08943830848373138,0.44015199692668516,0.005736523840496722,0.005736523840496722,0.04215596690465313,0.03755821934960053,0.013396125562936803,0
1780929301.657961,14.350000000000001,0.2928032885359103,0.053933895198517774,0.44447438501964875,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.3242012062173235,0.08483628733950035,0.4406542957553511,0.00738550824910167,0.00738550824910167,0.04421968064958253,0.0450671695168186,0.016775148273333065,0
1780929301.7080927,14.4,0.28906338701030543,0.045750058998592816,0.4452874741692946,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.31837395703987836,0.07848381716090155,0.4408037308553525,0.009421946324361243,0.009421946324361243,0.04416686985730745,0.053172378775191105,0.019977482673731242,0
1780929301.7580256,14.450000000000001,0.28594721147895985,0.03730899932422329,0.44603683543097405,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.3129938122696339,0.07144393028438492,0.4413924315975132,0.009979498174437761,0.009979498174437761,0.043798203307365904,0.052171404021705156,0.008423450515658406,0
1780929301.8075912,14.5,0.2834722822142995,0.02865817488354993,0.44672214011007083,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.30525658932589883,0.06207692529564247,0.4421403745684729,0.009418073632948587,0.009418073632948587,0.040154221333707704,0.03780882937787509,0.015539869799257273,0
1780929301.858015,14.55,0.28165251416896897,0.01984622375853649,0.4473430876093033,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.29568568967879844,0.05195818078061185,0.44284352089301104,0.010782313332854567,0.010782313332854567,0.035332052011051635,0.04031149922137308,0.021800147180932358,0
1780929301.9075909,14.600000000000001,0.28049813874090646,0.01092268994398132,0.4478994055605757,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.2914594422345492,0.04571375666474285,0.44288573288489286,0.00889290988356501,0.00889290988356501,0.0368199050996484,0.04339059109568276,0.013685563846484844,0
1780929301.9575388,14.65,0.28001564624870207,0.0019377447931531613,0.4483908499444482,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.2859411526547355,0.03718374151508348,0.44275368633249734,0.008137047515704536,0.008137047515704536,0.03618244774304483,0.04317688358760426,0.015721245068751468,0
1780929302.0077035,14.700000000000001,0.28020774944066595,-0.00705809506380635,0.44881720519717166,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.28020229241168015,0.02921224782942549,0.44260494264717765,0.007574735753046677,0.007574735753046677,0.03679850553163588,0.03646772608308423,0.011077360418244227,0
1780929302.0578563,14.75,0.28107336824277046,-0.01601425174275448,0.449178284305241,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.27998686167398823,0.023202651154095442,0.44249413679520677,0.0036369451772779184,0.0036369451772779184,0.039797283792752235,0.036758821954360074,0.00877798002355271,0
1780929302.1078725,14.8,0.28260763583121923,-0.02488037047281147,0.44947392888742566,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.2812675252452484,0.014713455921403308,0.44233445256109427,0.006410210648181703,0.006410210648181703,0.040254678077611,0.04278090252273828,0.014822428858249696,0
1780929302.1581087,14.850000000000001,0.28480192599550075,-0.03360660270919857,0.4497040092642407,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.28239999309957936,0.008725770059570058,0.4434687423852176,0.012459882807713327,0.012459882807713327,0.04285647697750172,0.050010853801924,0.017303216630837354,0
1780929302.2086742,14.9,0.2876439016380824,-0.04214388639989298,0.4498684245148288,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.2842603083825913,-0.0009336857542883092,0.4462504515222804,0.008811155662761635,0.008811155662761635,0.041506855688481274,0.047875662808024404,0.015391110704621298,0
1780929302.2576349,14.950000000000001,0.2911175841380601,-0.05044422183033027,0.44996710252122685,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.28469460943428426,-0.008856500200269325,0.44681439601397055,0.004712431838405344,0.004712431838405344,0.042198729278802694,0.04522898959009993,0.009655554428903096,0
