Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780946405.1986055,11.3,0.3612556835784122,-0.11357322723698521,0.3031413629825036,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3331667231454918,-0.09925312966123509,0.2902116283686012,0.3064095518159106,-0.025379158187067666,0.2597517758941768,0.00507800096807742,0.034076867960056406,0.11255642252926665,0.08426809889685634,0.011689782116391033,0
1780946405.2460263,11.350000000000001,0.36987460956987933,-0.1161570525255905,0.3062813480593799,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.34136638158840993,-0.10373408724749852,0.29517302954199576,0.30756756684167474,-0.028568046290612693,0.2609097224922843,0.010461543703309319,0.033021869559850384,0.11667298741939378,0.08925395118088146,0.010579644657254396,0
1780946405.2984867,11.4,0.3786629114652261,-0.1180878006097972,0.30941857792939703,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.3483422670696078,-0.10766645154622295,0.2984336055871225,0.31088259473562024,-0.03750060388080413,0.2642964583398011,0.011723272957316806,0.03389123205536997,0.11456209359496237,0.08655528899011185,0.008646260658268646,0
1780946405.3483822,11.450000000000001,0.3875711782342273,-0.11935461612151686,0.31255167649984744,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.3551252959646144,-0.11768086862599193,0.3032527050985243,0.31363442370192546,-0.04419794334870631,0.2670298382742398,0.0030347052761492397,0.03379360259065292,0.11483643536999733,0.09183315778843588,0.013020051863908075,0
1780946405.3975003,11.5,0.39654932436049756,-0.11995037656310606,0.3156792694901479,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.365154565579198,-0.1131413457382398,0.3115043225740607,0.3175103032706559,-0.05012920073811086,0.27038839535055265,0.0025198111669630934,0.03239481380502302,0.11477554935069573,0.08905630589627694,0.013758005233790721,0
1780946405.4568422,11.55,0.40554687144048507,-0.11987173235263904,0.3187999850346456,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.378307695639977,-0.12229813061961578,0.3129351653274747,0.32025034044578476,-0.054508069041159304,0.27277872560182514,0.006242940655206513,0.027968843684331893,0.11690108212077988,0.09787077496574371,0.016090334078090525,0
1780946405.4935045,11.600000000000001,0.4145132319914173,-0.11911912565647592,0.32191245428436177,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.3878512453920051,-0.11926405438153884,0.3115043225740607,0.3257712991234464,-0.06333428220595702,0.2774675443417757,0.006648156218942686,0.028621875191216242,0.11385266543979965,0.09022505980465392,0.010115941452622979,0
1780946405.5532045,11.65,0.4233979938725344,-0.11769678790324248,0.32501531200741535,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.39408311818376585,-0.12229813061961578,0.3129351653274747,0.33047731964038807,-0.06819460104677119,0.2809565869184002,0.006478473275986252,0.032038480539038634,0.11413101883273923,0.08941766602660657,0.00707737013982936,0
1780946405.61283,11.700000000000001,0.43215120372048116,-0.11561271599319911,0.32810719718785863,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.4011696663482912,-0.11926405438153884,0.3218105644820507,0.3352562257556262,-0.07323203180114532,0.28440157259230986,0.006643259361917245,0.03182507680120216,0.1144331279336686,0.0886733411336876,0.011755743007553787,0
1780946405.6490057,11.75,0.44072364780528844,-0.1128786273367586,0.3311867536226639,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.4101475419494084,-0.11674689301405342,0.3203165725447752,0.33809669961478905,-0.07626415731458543,0.2864204507321999,0.014872604204346147,0.03268061451879707,0.11780038957652403,0.0893259360139825,0.0094430060662768,0
1780946405.695631,11.8,0.44906712872786597,-0.10950989397494196,0.3342526305165984,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.420901503702644,-0.11514063680220746,0.3218105644820507,0.34370517038715986,-0.08172705410469532,0.2901212660035323,0.00922287272682995,0.031301960083296027,0.11756107259815883,0.08988855891657982,0.010975416361887709,0
1780946405.7447798,11.850000000000001,0.4571347364033116,-0.1055254561521726,0.33730348307472824,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.43108072527155494,-0.11133433638343997,0.3265790492543611,0.35065015071159444,-0.08631261320502781,0.29455035333232493,0.0080928318402612,0.028767482795029924,0.11634401758070362,0.09011659845627058,0.011867726052224468,0
1780946405.7937565,11.9,0.4648811118064756,-0.10094771582733118,0.3403379730922898,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.4391583533845173,-0.11514063680220746,0.3310663062223215,0.3552426664938342,-0.08937966858972851,0.29730797177450236,0.008337835492500908,0.03080686795474635,0.11834690287824716,0.09404836593088862,0.009993571629089319,0
1780946405.843599,11.950000000000001,0.47226270199689924,-0.09580241072179412,0.34335476954167077,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.4433598241653487,-0.11653854938835696,0.33501716626632716,0.3553931870966684,-0.08945938490016633,0.2972863778880217,0.005044803499182114,0.03653600172598911,0.1257816131202932,0.09947372908562277,0.005934291146212433,0
1780946405.8932908,12.0,0.47923800498928965,-0.09011846961260113,0.3463525491562421,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.4477255298211148,-0.10750808025931465,0.33698775978187534,0.3589245585777249,-0.09059595765489112,0.2990661857261543,0.006063696101371295,0.03719050859689042,0.12927317412634898,0.09802896594180699,0.010222132721056551,0
1780946405.9447093,12.05,0.4857678030927789,-0.0839278496843468,0.3493299970107875,0.48435382434704105,-0.08445875933745968,0.3504456071028183,0.4569254612498399,-0.09985054961902556,0.3411644283080034,0.36263932497063944,-0.0919852745718026,0.3007412462544512,0.0018777078661516566,0.03394244493896477,0.13261376595418944,0.10288717944118722,0.012677581542918941,0
1780946406.0024745,12.100000000000001,0.4918153834070475,-0.07726535685426472,0.35228580709827223,0.4868168222637006,-0.08247329501737108,0.35780920317528486,0.4653348755666355,-0.09595249143513021,0.3454562880493935,0.37158726074943965,-0.09418978655819676,0.3055027502002521,0.009089341980477774,0.033122026278120394,0.13011491924948318,0.10192157572888705,0.010214360811931654,0
1780946406.044781,12.15,0.4973467442356069,-0.07016845008069758,0.35521868290270175,0.4902625337726225,-0.06794938653378206,0.3575355319328652,0.472806120855737,-0.09336321000503038,0.34784980382769504,0.3826898734086177,-0.09683860069517378,0.31098312403328343,0.007776764773199427,0.03456211021685632,0.12575483939048032,0.09742776028146824,0.008261525420596329,0
1780946406.0941985,12.200000000000001,0.5023307862557048,-0.06267703075520778,0.35812733796781543,0.4234781948330228,0.021000884706934092,0.27999927022634674,0.48087142102060154,-0.08904210550514272,0.3507534563235448,0.3892101421438052,-0.09749405120677729,0.3141516493204435,0.13900978267437622,0.0347849917833385,0.12626308339901512,0.09906017215493562,0.009599594192723382,1
1780946406.1612933,12.25,0.5067394873700315,-0.05483321836243867,0.36101049646136996,0.5083946881450124,-0.0563463171597909,0.35859654566774674,0.49139407381310674,-0.0836801890693828,0.3583365092346114,0.4010925529015476,-0.09811215447098211,0.31985038439051927,0.003294892412519783,0.03278383205010071,0.12136101474098057,0.09921606780057733,0.014034922910644192,0
1780946406.2117407,12.3,0.5105480602571446,-0.04668111366904946,0.363866893734761,0.5179444328105157,-0.03770926339604766,0.37044093309229054,0.4897031158232329,-0.0761483091436462,0.3587537758111953,0.4098965547854159,-0.098665141351904,0.3237179639544814,0.01335733572774793,0.03645505853089872,0.12018735894576868,0.09002001460695669,0.007730631638822667,0
1780946406.244294,12.350000000000001,0.5137350917348067,-0.03826655077316379,0.3666952768777392,0.5154986925499384,-0.034432436414242575,0.3673011666242365,0.49139407381310674,-0.06830499475221907,0.36296850199073466,0.4148963021169367,-0.09806819456831671,0.32626243488058904,0.004263545840885228,0.03762071303841766,0.12239345425999884,0.0899171424171544,0.009063158187672817,0
1780946406.320161,12.4,0.516282663152686,-0.029636839408394504,0.3694944052679793,0.520401428812067,-0.029933252638524165,0.36584797058611096,0.497711900234559,-0.061258031926049186,0.3587537758111953,0.42006331830811916,-0.09756509993165995,0.32875331141438024,0.0055089542790827265,0.03821170203913713,0.12462843828124487,0.09081593101640072,0.01036043109786053,0
1780946406.3437698,12.450000000000001,0.5181764511375271,-0.020840498951312632,0.37226305111525726,0.5213460030261958,-0.020825532495312854,0.3739641009995989,0.5096371502284505,-0.04879304312002021,0.36296850199073466,0.4293311720847413,-0.0965421429500456,0.33307303202188543,0.003597200839373245,0.030670067312405243,0.1231262770923296,0.09809569707614085,0.017758137574636877,0
1780946406.4017878,12.5,0.5194058081243654,-0.011926985627861781,0.375,0.5175316008098774,-0.008145744809712752,0.376894213017292,0.522122608586501,-0.03653245943503415,0.37008685587885065,0.43542796154351604,-0.09556827945646927,0.33571205549884986,0.00462584890991862,0.025237855122448295,0.12486667823244753,0.11037579794808242,0.018891255775718433,0
1780946406.447813,12.55,0.5199638222210109,-0.0029464144524644904,0.3777040514059696,0.5271753461769422,-0.005450138171249071,0.36942857469004364,0.5209852211898263,-0.02959848726273335,0.3682260937514318,0.4451037226267716,-0.0910795778781387,0.3396350193489386,0.01125869553291177,0.028305616443359456,0.12174046249474854,0.10176136724181456,0.007268841439403718,0
1780946406.494401,12.600000000000001,0.5198473560692202,0.006050722536817772,0.3803740192468495,0.5147421302658286,0.00631158913010544,0.3790047667191183,0.5214988829573175,-0.023631722445087253,0.37442623407486497,0.44849154674639674,-0.08946839997118497,0.3409377433156675,0.005292091681727255,0.03031750698223728,0.12558174289336127,0.10385575699795681,0.00862020132193812,0
1780946406.5505688,12.65,0.5190570644840662,0.015013840162892915,0.3830087323865017,0.5221555743114786,0.016713216968856436,0.3845889717397231,0.5205837621168998,-0.015103450443545056,0.37483879154438116,0.45588114993624607,-0.08464474296175914,0.343939837888453,0.003871149841156755,0.031243078153384403,0.12429564709460389,0.09988575836992529,0.008587145809319236,0
1780946406.6094682,12.700000000000001,0.5175973907723296,0.023892544517903784,0.38560703515266476,0.5206780641123407,0.013352777809016569,0.38378484389134243,0.5185019635205688,-0.007030225843393143,0.37442623407486497,0.4607863307780058,-0.08130448083290008,0.3458383519566657,0.011130930396802517,0.03289447204950536,0.1259978525351923,0.09831086522416921,0.008347517265980204,0
1780946406.6468265,12.75,0.5154765417506113,0.032636916296110645,0.3881677878438709,0.5156568413846003,0.032613751434988916,0.3933954492178193,0.5194731733687226,0.0005681056246147342,0.37483879154438116,0.46257786892043246,-0.07971010578446683,0.34674365841323807,0.005230820968976062,0.03495774341296858,0.1309048565052263,0.10232792092562747,0.007671251093043641,0
1780946406.6936,12.8,0.5127064416036243,0.041197791458387846,0.39068986722935617,0.5137203168448862,0.03869598607140334,0.39311567279208487,0.5181300483326268,0.010262949884654371,0.37982612373888547,0.46661811854845303,-0.07608806155479902,0.34870300370958107,0.003629256924957772,0.03323252707468413,0.13282696092020221,0.10525504589835465,0.010984874715141271,0
1780946406.7457974,12.850000000000001,0.5093026648420903,0.04952703765033489,0.3931721670417466,0.5092957015848736,0.05445771923513873,0.3903833103117995,0.5151806834006941,0.016253591560817515,0.38394406838075956,0.47095342048920974,-0.07133587944703104,0.35090712960364145,0.005664749883079218,0.035026149113829536,0.13365942788058807,0.10353456205460743,0.007844998997287153,0
1780946406.7947385,12.9,0.5052843487371731,0.05757782481988467,0.3956135984623035,0.5086713555806346,0.05280386573423056,0.4004830691033905,0.5181300483326268,0.02319375324017235,0.38850248594783776,0.47709157604955704,-0.06290665551870112,0.3543249199771531,0.007614082021725448,0.03738775598626922,0.1304457642291415,0.10131901406672826,0.008811570141192007,0
1780946406.8476856,12.950000000000001,0.5006740857237799,0.06530488851289014,0.3980130905985158,0.5011837151606432,0.061493271222751875,0.393717060505638,0.5151806834006941,0.034011730681444904,0.3955714987021673,0.481453022480153,-0.056206567887737986,0.3569293153241365,0.00576576301007164,0.034578381601976536,0.12970104047236072,0.1037791638244912,0.013255124697356475,0
1780946406.897444,13.0,0.4954977963776733,0.07266478436635213,0.40036959095382874,0.4982107686941331,0.06788665852934514,0.40255715219692806,0.5117442260200018,0.04557683859665303,0.3970941632262398,0.4851515489363122,-0.050091574527756345,0.35966907119961744,0.0059140620132410796,0.03175581378179352,0.12974089869166153,0.10611434048902725,0.012160570203431796,0
1780946406.9491005,13.05,0.4897845836805643,0.07961613236843235,0.4026820658893033,0.4887642407583701,0.08016437114130238,0.41490771661459785,0.5086461602855968,0.054430495384264796,0.3984516480536624,0.48819720682857465,-0.04389110864467744,0.3622236504422521,0.0122803990606106,0.03174857189528195,0.1299747734309501,0.10676031719344002,0.009477764233415002,0
1780946406.9945316,13.100000000000001,0.48356656939256404,0.08611984951193177,0.40494950107700484,0.4909266422250147,0.08686906158186818,0.40700536066708465,0.5048290869373271,0.059377317500353834,0.3970941632262398,0.4907807027288422,-0.03714023459807753,0.365029048485048,0.007678447074691587,0.03505658288369374,0.12976414986330717,0.10267018333142497,0.006394049034139589,0
1780946407.0444863,13.15,0.47687871345196114,0.09213936953317649,0.4071709019449205,0.4791023475429373,0.0913709440113664,0.4144411528522078,0.4998745632127612,0.06516210069045529,0.3984516480536624,0.49390232899146774,-0.02836507441113939,0.36859114767132367,0.007641437993469025,0.036504897326988375,0.1276695810918827,0.09835979639650537,0.007736522923797826,0
1780946407.0939262,13.200000000000001,0.4697586174177323,0.09764084850085264,0.4093452941132117,0.4754197902786285,0.09441901289978752,0.4090440348812053,0.493874677619039,0.07309102817367269,0.4058778854576315,0.4956665485602539,-0.022190735417313964,0.3707941072172538,0.006520725414101395,0.03458758390686839,0.12851857224350619,0.10155144888232091,0.012410298954980272,0
1780946407.145443,13.25,0.4622463130598991,0.1025933550989002,0.4114717238216091,0.46452143166163673,0.10981898488353287,0.41108494292250486,0.4891660285143035,0.08228645316829206,0.4127819207544942,0.4963941870792077,-0.017224256084285308,0.37247011257413065,0.0075852152178072785,0.03374548802682187,0.1305506144358694,0.10760887236171937,0.012425494783046812,0
1780946407.2184763,13.3,0.45438403728635385,0.10696904453362419,0.4135492583477634,0.4488109524710142,0.10582258126586265,0.40558528704915575,0.4844440075503732,0.08938400028144236,0.41110837670134465,0.49718285395561557,-0.009379621037867207,0.37502152994164706,0.009787670367781198,0.03491122307849934,0.12981963081403092,0.10591879725949607,0.008687543191548339,0
1780946407.2489657,13.350000000000001,0.4462159946716001,0.11074331508725316,0.4155769864163684,0.4473499249021458,0.11733838107596013,0.42962304072251595,0.4777456049193359,0.09416051245072825,0.4090232462292896,0.4972913114608092,-0.0016458103900050865,0.3782829990913208,0.015558673938815942,0.03622232979939023,0.12896063353311263,0.10249804356460475,0.00848713352058965,0
1780946407.3209083,13.4,0.43778810892255215,0.11389494643774735,0.417554018598876,0.44496460970577933,0.1151137088397556,0.4167977803651441,0.4701022991231596,0.10133791090282473,0.4143084098312157,0.49721304894044055,0.004181276966691414,0.3804011869959989,0.007318431631870804,0.034819822027389175,0.13018734831405654,0.10641477356951927,0.01174172586688786,0
1780946407.352044,13.450000000000001,0.4291477646787501,0.11640621896716777,0.4194794877036294,0.4294573470971499,0.11695819759522887,0.4174378218894961,0.45835142478933766,0.10767047404822233,0.4090232462292896,0.49612164581182977,0.012937670336889605,0.38324094017099336,0.0021375034447268706,0.03222576591662808,0.12846973821472216,0.10519325549093658,0.01435678786842125,0
1780946407.3933074,13.5,0.42034354109867905,0.11826301338781436,0.4213525491562421,0.41262541508606865,0.1215292378042205,0.41996904870581353,0.4480193661741924,0.11218991999192576,0.4143084098312157,0.4945063114158525,0.024321242632315915,0.3866574741857577,0.008494219480399419,0.029196809000916236,0.1246150914656968,0.10318194987931549,0.012454307735236791,0
1780946407.454022,13.55,0.4114249387300672,0.11945489012599782,0.42317238137005553,0.41146746686368296,0.12342955139057596,0.4240742010851875,0.4431803845787253,0.11898480461502356,0.41965464188913726,0.492873941540566,0.028972614027515886,0.38794155066086994,0.004075907212987984,0.03195315027489926,0.1267367104640398,0.10759816082598217,0.009907996625939516,0
1780946407.4999788,13.600000000000001,0.40244210119980156,0.11997514801712031,0.42493818610651496,0.4085735659780463,0.12787107553202848,0.4274109693831292,0.43642158218260224,0.12164068622482996,0.4215050714472781,0.49159738910818557,0.03271179818448837,0.38894660031790085,0.010298309996336422,0.03419306101602079,0.1298420264537577,0.1096027866446075,0.007493944655839648,0
1780946407.5474017,13.65,0.39344553328821386,0.11982086198206089,0.4266491888253023,0.3996553332722829,0.12547135856408345,0.4297196847108654,0.42357065667102933,0.11898480461502356,0.41965464188913726,0.4870418493283344,0.04415901788610595,0.3925587607435914,0.008939668475332454,0.030937772020509957,0.12508853790446595,0.10179232501517854,0.01325232368978907,0
1780946407.5957057,13.700000000000001,0.38448581697283474,0.11899289947303418,0.428304639024076,0.38708411983956725,0.11350621110029896,0.4318082548083739,0.41247382673665056,0.12640996068281057,0.4215050714472781,0.4832760872179832,0.05210178544906147,0.39539898372705107,0.007009297443450364,0.029741815794609123,0.12376074006325355,0.10590652865566046,0.013479490597688047,0
1780946407.6437092,13.75,0.3756133270381154,0.11749591559645843,0.4299038105676658,0.3716403297624901,0.12401374093549887,0.43410491138113677,0.40738297940245116,0.12198864936415849,0.42484167457681354,0.4799305474546863,0.05874426731632964,0.3979924151535832,0.008712978970897952,0.03248262133584756,0.12390389747035936,0.09991938862143496,0.0075231403549709105,0
1780946407.693533,13.8,0.36687794785006356,0.11533832694025387,0.4314460020065795,0.3655195759316271,0.10957708273387003,0.4302438160212278,0.4027667239123174,0.12640996068281057,0.42822748352253154,0.47885376377355443,0.059933641144992875,0.3983571613901873,0.006040062931606274,0.03769541327811756,0.12924060481574712,0.10535926555566688,0.007233360957641706,0
1780946407.7432387,13.850000000000001,0.35832879288819297,0.1125322642527239,0.4329305368846822,0.35872373646989303,0.11820066664650741,0.43112418475966496,0.3944724102756577,0.12198864936415849,0.43322021266965216,0.4721831263261129,0.06778660239742926,0.40112677213739023,0.005962354747088682,0.037361319694138265,0.12639803380417955,0.10003402525968767,0.010642883858063444,0
1780946407.7953784,13.9,0.35001392861167274,0.10909350423907488,0.43435676403591184,0.3450707928644997,0.11134509062929394,0.43437230678684,0.3818588761851798,0.1187618892279444,0.4317115213449684,0.465580418846627,0.07550509348753426,0.4044017161122748,0.0054318020826154955,0.03338526116636499,0.12402056240054458,0.09811356962820049,0.013106844499782763,0
1780946407.8459282,13.950000000000001,0.34198010421221003,0.10504138085904045,0.4357240578699029,0.34080095740133576,0.10412050212646434,0.43437328222321747,0.36948707837434214,0.11295543061802071,0.43208290578979225,0.4612790866812892,0.07856873251757289,0.4063144858077907,0.0020156883909435174,0.028853488517236747,0.12568998073532048,0.10135200670752798,0.01367165933845855,0
1780946407.8953047,14.0,0.3342724887730878,0.10039867662432672,0.4370318186463901,0.3337802587615484,0.09917919607344003,0.42654456385833944,0.36056568370865083,0.10860079400247961,0.4332841308363766,0.4552725483685197,0.08193276745446804,0.40911038623984,0.010569386746057832,0.02779661837932519,0.12554525324041962,0.10131605885291214,0.009999854221286337,0
1780946407.9433331,14.05,0.3269344173121468,0.09519149450704345,0.43827947273827506,0.32561905018986503,0.09176223112616023,0.44518801070516406,0.3512806891736515,0.11295543061802071,0.43153045029065545,0.45034372022557545,0.08399054086625787,0.41080749055170807,0.007824189085253069,0.030884424613511135,0.12692528200993083,0.10527055628174602,0.01040429618113687,0
1780946407.993806,14.100000000000001,0.3200071471365523,0.0894491111793002,0.4394664728832377,0.3264493683831436,0.08975763434955204,0.43965261206534556,0.34254387817347587,0.10860079400247961,0.43434757780981303,0.4360634402864229,0.08977108291769868,0.4156760420023886,0.006452290208269468,0.030014901092008116,0.1184700445133093,0.09720644405975158,0.010160262494906142,0
1780946408.0439556,14.15,0.313529625879203,0.0832038124091042,0.44059229842378367,0.3135486071373103,0.09179778742435349,0.42899424479002757,0.33616057770571284,0.10253320538192909,0.43153045029065545,0.43126096359758476,0.09164926506384612,0.417219388934134,0.014435082782664305,0.031111131526506384,0.12032575139808808,0.0967850713218762,0.009246532538696487,0
1780946408.093467,14.200000000000001,0.30753827252097177,0.07649071153802867,0.44165645553562216,0.3048224183656912,0.0765633509477165,0.44510697765944224,0.32971025854093905,0.09586748838340287,0.43754308009903053,0.42696254395778077,0.0928477772796548,0.41967644043686914,0.0043917243997735585,0.02973173897482974,0.12252685938858436,0.09892594445728817,0.011053963888327571,0
1780946408.145809,14.25,0.30206677262994663,0.069347552061233,0.442658477444273,0.3001455430655438,0.0744427705274418,0.44780945446003667,0.3253861548729873,0.09034080089604597,0.4375970498279944,0.42279077981049945,0.09372501999002955,0.4202303484131873,0.007495661310015033,0.03178251302764215,0.12518613271518814,0.09899856673772892,0.007017482443565189,0
1780946408.1952112,14.3,0.29714588896891275,0.06181449541980239,0.44359792462981007,0.30195917683134693,0.06317772173696304,0.44079050949589565,0.3202559677982951,0.08855355649352434,0.43754308009903053,0.41427308641381283,0.09519997908274977,0.42315937594996766,0.005736523840496722,0.035856858101295075,0.12349536498526502,0.09534298333410099,0.005432860637576464,0
1780946408.2433536,14.350000000000001,0.2928032885359103,0.053933895198517774,0.44447438501964875,0.2933563541488037,0.05394059443229021,0.4518391528805966,0.31133204282286575,0.08425524285387906,0.4375970498279944,0.40907260556680847,0.09458636563482645,0.4241336817387741,0.00738550824910167,0.03619387515039001,0.124839583647844,0.09920288294058519,0.009905294031148055,0
1780946408.3026931,14.4,0.28906338701030543,0.045750058998592816,0.4452874741692946,0.28197496615950757,0.039814706866720964,0.44347117093145055,0.30326770414305126,0.07690541826521549,0.4469059809561548,0.3978784274491307,0.09357497526040398,0.4269362520485809,0.009421946324361243,0.034278836042944356,0.12026929364753168,0.0981216243626111,0.014342582702418318,0
1780946408.3462703,14.450000000000001,0.28594721147895985,0.03730899932422329,0.44603683543097405,0.2784105832400946,0.03238320916266916,0.4417326270383562,0.29947558316363787,0.06922369842948317,0.44787179464925697,0.3950246928880066,0.09334544128502617,0.4276266895551176,0.009979498174437761,0.0347121295046967,0.12400368240232904,0.10060494584154969,0.00862100906199351,0
1780946408.3934262,14.5,0.2834722822142995,0.02865817488354993,0.44672214011007083,0.29248099195303523,0.02659942779512668,0.4449042236585368,0.2964942008740114,0.059311967038927486,0.44458680872040857,0.3910357374041752,0.09321062582385764,0.42934821812083257,0.009418073632948587,0.03337341725428963,0.12664426153629452,0.10158462403515062,0.010859198500264984,0
1780946408.462986,14.55,0.28165251416896897,0.01984622375853649,0.4473430876093033,0.27211186210284266,0.01926182282649387,0.4423538276930832,0.28925516673208784,0.04754745058261732,0.4430329228066594,0.37995186764675165,0.08998126646342747,0.43252310540020855,0.010782313332854567,0.029047130911341718,0.12166067146800083,0.10068255334926411,0.013900432518151215,0
1780946408.4948227,14.600000000000001,0.28049813874090646,0.01092268994398132,0.4478994055605757,0.27249710949568906,0.007112817652430031,0.4486425410370899,0.2815597489451962,0.03595791095116816,0.44273605862275034,0.3755363011577383,0.08885801957872505,0.43378937739316414,0.00889290988356501,0.02558416421743912,0.12371443252801759,0.10821301660885255,0.01391492048584637,0
1780946408.5488486,14.65,0.28001564624870207,0.0019377447931531613,0.4483908499444482,0.2821030060424121,-0.0046647001276320255,0.45266427859512604,0.28225019074152863,0.02763808419159946,0.44432234701569473,0.3723656007973731,0.08789818081096377,0.4355854262976647,0.008137047515704536,0.02611615113999435,0.12681360155869448,0.10875844867292497,0.008497796070096545,0
1780946408.6012325,14.700000000000001,0.28020774944066595,-0.00705809506380635,0.44881720519717166,0.2833720390137025,-0.007111288446897316,0.44193526770178193,0.2815597489451962,0.02112810481595877,0.44273605862275034,0.36615963679695496,0.0832036060162016,0.43643646423260374,0.007574735753046677,0.028866418378141714,0.12525248248556445,0.10511990184200076,0.006735937366913381,0
1780946408.643226,14.75,0.28107336824277046,-0.01601425174275448,0.449178284305241,0.28290018695308927,-0.012949424840381484,0.44847334481801887,0.2753299644581611,0.013085778887739909,0.44865201313354003,0.3599373358445219,0.07949130172354871,0.43852594507999065,0.0036369451772779184,0.029666065311647588,0.12431535890534526,0.10803072715774817,0.011768081358672591,0
1780946408.6959467,14.8,0.28260763583121923,-0.02488037047281147,0.44947392888742566,0.28764518968615205,-0.026163641054810234,0.45322453794811035,0.27591886125463955,0.0025691301854434017,0.44692313444098763,0.3568738885042322,0.07571331452572258,0.4387165505216438,0.006410210648181703,0.028367610826994447,0.12550014715919933,0.10941268737862286,0.010674067682846079,0
1780946408.744367,14.850000000000001,0.28480192599550075,-0.03360660270919857,0.4497040092642407,0.2946043489994159,-0.039746602113311054,0.44507134370845497,0.2806333053834238,-0.005971267112607143,0.44944341490023193,0.3537620138747337,0.07237426297008129,0.4391973735093947,0.012459882807713327,0.027949187479535415,0.12687721231697244,0.10766063093688041,0.010075523958843327,0
1780946408.8094301,14.9,0.2876439016380824,-0.04214388639989298,0.4498684245148288,0.2823524963838942,-0.04875659206635137,0.44743745386133355,0.28364714838347604,-0.011472809317959378,0.44955858363809437,0.3457784548348754,0.06484137438670662,0.44133024605050797,0.008811155662761635,0.030931941538044693,0.12205889067354361,0.09875150335727804,0.0062740322046046845,0
1780946408.8513834,14.950000000000001,0.2911175841380601,-0.05044422183033027,0.44996710252122685,0.2906056006050046,-0.05369703993235823,0.4465960402126043,0.2907000809934398,-0.019203607746291845,0.4474454208084327,0.3438913308063597,0.0613052819189025,0.4415101687595179,0.004712431838405344,0.031345002087800666,0.12387307881157868,0.09667583766726325,0.01067588684301504,0
