Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780946357.4800286,8.0,0.5012624750478991,-0.06438875016005219,0.15327785988992915,0.5041602807602815,-0.06176621328362176,0.14580583179083262,0.5041602807602815,-0.06176621328362176,0.14580583179083262,0.4192132132423952,-0.07254623059434483,0.11453303456947014,0.008432448133765286,0.008432448133765286,0.0911031686549753,0.09116030330772427,0.01604830700121179,0
1780946357.5305037,8.05,0.5058024380132818,-0.056620174058772094,0.15396316456902598,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.4269692487683786,-0.07428909755514289,0.11900066680833402,0.010436563438223554,0.010436563438223554,0.08802976106811673,0.0968958407976155,0.014821709080186493,0
1780946357.585414,8.1,0.50974754118381,-0.048533258741897005,0.15471252583070533,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.4350104530928443,-0.07514588767303534,0.1228411900921046,0.009220614673972274,0.009220614673972274,0.0854964700833072,0.08629198933890313,0.0048123964562572525,0
1780946357.6299717,8.15,0.513075603754327,-0.040173471789159795,0.15552561498035128,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.44779272337749565,-0.07324979021525577,0.12667910479495126,0.012476620639252691,0.012476620639252691,0.07866395909688603,0.08929454270968354,0.02049509597175458,0
1780946357.679655,8.200000000000001,0.5157679141463932,-0.031587814963896114,0.15640207537018994,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.4619648028352733,-0.07083826790450076,0.1314010247871284,0.005482091244509668,0.005482091244509668,0.07113666686777068,0.0729008745411956,0.016572570904620505,0
1780946357.730069,8.25,0.5178093352115876,-0.022824559952029543,0.15734152255572695,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.4669360965085881,-0.06972328661618434,0.13326932038910042,0.010533020226437722,0.010533020226437722,0.07326013852022398,0.07440223892751205,0.008219443840996061,0
1780946357.7810256,8.3,0.5191883893380627,-0.013932976961094802,0.15834354446437782,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.47420155146389575,-0.06480543275106682,0.13551744674511207,0.004843091276401779,0.004843091276401779,0.07164393259103456,0.06750967670577945,0.015618983588763536,0
1780946357.831648,8.35,0.519897322981853,-0.004963057705208363,0.15940770157621625,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.47926556758211686,-0.06099252885384922,0.1374140096999573,0.008826062455386531,0.008826062455386531,0.07262206046655646,0.06964572534950825,0.013448651208900372,0
1780946357.879762,8.4,0.5199321502601206,0.004034765666536617,0.16053352711676228,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.4830345856150342,-0.056833102070773744,0.13933470342509674,0.005476729657789953,0.005476729657789953,0.07426787815425562,0.0764836794755623,0.014426310111739386,0
1780946357.9295003,8.450000000000001,0.5192926753612377,0.01300990411795466,0.16172052726172492,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.4881654900675042,-0.050967173955136294,0.1420435709993852,0.012745013078137774,0.012745013078137774,0.07381836350685934,0.08101899500358985,0.01912136971615811,0
1780946357.979505,8.5,0.517982493645711,0.02191189615573608,0.16296818135360985,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.49146014328238335,-0.04671576566276835,0.14399491313774918,0.0045970139134996445,0.0045970139134996445,0.07598141840121905,0.07705547874958697,0.009791493100868525,0
1780946358.0295844,8.55,0.5160089714317575,0.03069069154231731,0.16427594213009708,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.49786563164302927,-0.03656690416436843,0.14898730770426227,0.007120696507469364,0.007120696507469364,0.07131975393633984,0.07033576063476879,0.008895828093390581,0
1780946358.0892456,8.6,0.5133832045791834,0.039296932696522964,0.1656432359640881,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.5008987402396141,-0.030923995546083133,0.15118807975667006,0.008776428549967909,0.008776428549967909,0.07277219355000966,0.08035789657245113,0.019383971442195932,0
1780946358.129456,8.65,0.5101199561044232,0.047682232199844674,0.1670694631153178,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.5043217232062309,-0.023101550831030764,0.15265612914544352,0.0051610303619998256,0.0051610303619998256,0.07246866661551639,0.07252460403204816,0.010194207576277039,0
1780946358.1820219,8.700000000000001,0.5062375731774927,0.05579944484810655,0.16855399799342047,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.5063346417809876,-0.01534225705728319,0.15450548787555296,0.012922527402238353,0.012922527402238353,0.07251559700396146,0.06740701928738627,0.01851391724807385,0
1780946358.2301123,8.75,0.501757883967523,0.06360293271895667,0.17009618943233418,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.5082628029301434,-0.0016085318385545208,0.15836983616199354,0.007274350270708827,0.007274350270708827,0.06657594491606278,0.06741045763658823,0.02211221071244779,0
1780946358.2811522,8.8,0.496706074916854,0.07104882176486693,0.17169536097592403,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.5082900337160353,0.002924775629863964,0.15952980529362504,0.007359663772198522,0.007359663772198522,0.07016462433679996,0.07201032050341635,0.010001546567680722,0
1780946358.3308272,8.85,0.4911105491336937,0.07809524848898806,0.1733508111746977,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.5066808965075263,0.014840415481713005,0.16280694068554014,0.005454818534350989,0.005454818534350989,0.06599077830282198,0.0696869304037978,0.012227416907986987,0
1780946358.3801298,8.9,0.48500276669951004,0.08470259531695988,0.1750618138934851,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.5059737663956251,0.018609771868565023,0.16351285807395424,0.14366422123633973,0.14366422123633973,0.07029525247238697,0.19496225333717393,0.14515597453527254,1
1780946358.4295382,8.950000000000001,0.47841706778901083,0.09083371334132326,0.1768276186299444,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.5021626512109293,0.03334449254926707,0.1655929501595349,0.008714761338436471,0.008714761338436471,0.06320665324920381,0.06926101703615609,0.130525912162636,0
1780946358.48149,9.0,0.47139047959718705,0.09645413118619452,0.17864745084375785,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.5003744815179478,0.03974602755579063,0.16649370370496566,0.012731302024690055,0.012731302024690055,0.06483513672549006,0.06896405224718885,0.011078237496118635,0
1780946358.5301294,9.05,0.4639625081589543,0.10153224881787909,0.18052051229637053,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.49829716742824787,0.046361975491657444,0.16713672677668717,0.008755881549135466,0.008755881549135466,0.0663457127542193,0.07509491452881593,0.01987299116920195,0
1780946358.5799963,9.1,0.45617491623185336,0.10603951521175611,0.18244598140112397,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.49497369016800274,0.054035744269898524,0.16715591323109624,0.008297386067921525,0.008297386067921525,0.06665975724352521,0.06664089179490316,0.012522640975591805,0
1780946358.6340039,9.15,0.44807148849063344,0.10995058887652626,0.18442301358363164,0.37081518258495405,0.189012233921884,0.10581373221590477,0.37081518258495405,0.189012233921884,0.10581373221590477,0.4925066110606176,0.05962571783955388,0.16717741803372432,0.13564180637480652,0.13564180637480652,0.06931438038797144,0.1879233254429015,0.14286687916163354,1
1780946358.6811116,9.200000000000001,0.43969778535388565,0.11324348033329257,0.18645074165223657,0.443732826763608,0.10514412036133372,0.1752143988755323,0.443732826763608,0.10514412036133372,0.1752143988755323,0.48511468880951486,0.07412526773316466,0.1648419765341893,0.014426939735409493,0.014426939735409493,0.06371709665744106,0.05274670482581571,0.13102402771083965,0
1780946358.7301488,9.25,0.43110088682679326,0.11589967574841181,0.18852827617839085,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.4799654303924811,0.08186584438243114,0.1607986748900747,0.1268591223923507,0.1268591223923507,0.0656884775507851,0.19148167198575372,0.14802209687377776,1
1780946358.780787,9.3,0.4223291278002171,0.11790424102500119,0.19065470588678826,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.4671844170149429,0.09962203924887979,0.15166341001213082,0.005482742910010927,0.005482742910010927,0.062181645413293726,0.05699850460523067,0.12461553900368745,0
1780946358.8349955,9.35,0.41343182629435704,0.11924590576786365,0.19282909805507942,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.4583587400412413,0.10999207715063737,0.14700893943127472,0.011529659506221847,0.011529659506221847,0.06483477353401951,0.07290913349931898,0.021375991644910098,0
1780946358.8798053,9.4,0.404459006174899,0.11991712664975013,0.19505049892299514,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.45784477833319515,0.10871525624149939,0.15063512922042885,0.008469991309728449,0.008469991309728449,0.07034378178201962,0.06848435990846108,0.004309699195495213,0
1780946358.9299576,9.450000000000001,0.3954611159006485,0.11991412982268874,0.19731793411069676,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.4554969544911156,0.10880687954222622,0.15453652570735488,0.007350521067139727,0.007350521067139727,0.07455147100511826,0.07587417337099735,0.016567038660537967,0
1780946358.979994,9.5,0.38648874488393975,0.1192369321359315,0.19963040904617124,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.45247233382308905,0.1095910893125929,0.1584354186120406,0.1466343189139602,0.1466343189139602,0.07838305639569877,0.10448994837139701,0.13724655982570427,1
1780946359.03075,9.55,0.37759233905855805,0.11788934104122126,0.20198690940148425,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.44618823627222415,0.11177328288269034,0.16400773619050954,0.013652769779987731,0.013652769779987731,0.07864617523907694,0.08949333164031292,0.15891428185649367,0
1780946359.0829852,9.600000000000001,0.3688219172543491,0.11587893318591323,0.20438640153769655,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.44232020765160734,0.11294910678663733,0.16806308972127276,0.006872894922545821,0.006872894922545821,0.08203636727307438,0.08144675455442243,0.007273136748847378,0
1780946359.154102,9.65,0.3602267899731617,0.11321701181430734,0.2068278329582534,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.434855580761893,0.11457083851561095,0.1733437860758581,0.005824363042898726,0.005824363042898726,0.08180752200713474,0.08693263714797746,0.017253301053681457,0
1780946359.1799114,9.700000000000001,0.35185528214726797,0.10991854321669671,0.2093101327706438,0.351599296588185,0.10951989539741266,0.218297938603867,0.351599296588185,0.10951989539741266,0.218297938603867,0.4254833602812504,0.11652622528782217,0.18007054350242963,0.009000283461424976,0.009000283461424976,0.07949659698773753,0.08348219727927378,0.01292287007744774,0
1780946359.2309964,9.75,0.34375446143901517,0.10600207258343944,0.21183221215612902,0.3438116886344725,0.10724600913244485,0.21205327404665,0.3438116886344725,0.10724600913244485,0.21205327404665,0.4189219348497742,0.11682417651102883,0.18444471205559684,0.0012647218861441885,0.0012647218861441885,0.08073005731531076,0.08059480797215936,0.010237833355690947,0
1780946359.2868748,9.8,0.33596987360930575,0.101489619737152,0.21439296484733528,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.4107293815924321,0.11648622789507271,0.1879557013441175,0.006616509495108365,0.006616509495108365,0.08070199001053145,0.0848010102103599,0.01483250192284199,0
1780946359.3307233,9.850000000000001,0.3285452864427615,0.09640655532925647,0.21699126761349846,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.40459554389173297,0.11630270929258661,0.1908599064604857,0.14360908492545676,0.14360908492545676,0.08283928196391228,0.1770763438883282,0.13843063534220676,1
1780946359.3800156,9.9,0.3215224436693164,0.0907814581969489,0.21962598075315054,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.40035930398969005,0.11504976223767163,0.19273424206102768,0.006648227343086665,0.006648227343086665,0.08676039843196018,0.08078451056450844,0.14482093696610154,0
1780946359.4298131,9.950000000000001,0.31494083026578146,0.08464595468258004,0.22229594859403046,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.3928997150729653,0.11305810978187271,0.19555032756112156,0.006927891590795098,0.006927891590795098,0.08717893393591136,0.08727001278953565,0.01723807590719313,0
1780946359.4802964,10.0,0.30883745045694144,0.07803454081885401,0.22499999999999992,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.3819041675153464,0.11015922157401019,0.20038728348672508,0.006456318042924816,0.006456318042924816,0.08352560128174198,0.08623213794699275,0.01781477865857919,0
1780946359.534815,10.05,0.30324661966434224,0.0709843883795835,0.22773694888474272,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.37663131802325145,0.10753774603891217,0.2034837957184018,0.003311910203569631,0.003311910203569631,0.08549665109177601,0.08798588818040758,0.008968730501652988,0
1780946359.585736,10.100000000000001,0.29819977157250765,0.06353513588645553,0.2305055947320208,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.3678184090962539,0.10356744031189959,0.20956503763686468,0.004040630854212968,0.004040630854212968,0.08299305404508074,0.08445450571247098,0.0077959479211577145,0
1780946359.6404514,10.15,0.2937252813973302,0.055728665746842855,0.2333047231222609,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.3619330366913041,0.09921781361660721,0.21183935307224122,0.006333505952334717,0.006333505952334717,0.08369209028376062,0.08514905000901796,0.015251392081439564,0
1780946359.6794748,10.200000000000001,0.28984830635028486,0.04760886877567345,0.23613310626523917,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.3554307016779184,0.09492031798344246,0.2156410822814328,0.015245591350383994,0.015245591350383994,0.08342269984843581,0.09259473324586466,0.017548054650505625,0
1780946359.7332504,10.25,0.286590644195435,0.03922139742530311,0.23898950353862985,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.34882958963767385,0.0882693985163738,0.21801075568112563,0.0061013218487230405,0.0061013218487230405,0.08197256005798766,0.08396363343334785,0.018506404446571676,0
1780946359.7811217,10.3,0.28397061069447316,0.03061340911082072,0.24187266203218463,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.3415272601078658,0.08168235692557853,0.2208783141589287,0.009832017016656742,0.009832017016656742,0.07975943809497367,0.07208446416780084,0.00886497271785756,0
1780946359.8294628,10.350000000000001,0.28200293662884596,0.02183330107390648,0.24478131709729845,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.33617052794789887,0.0769233361413157,0.22344559741736206,0.006068665390933087,0.006068665390933087,0.08015143696339536,0.08539315058783739,0.02346889682741409,0
1780946359.882452,10.4,0.2806986849779422,0.012930438275933076,0.24771419290172766,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.3289247997549075,0.06982228160857412,0.2262026514138314,0.01333988322418063,0.01333988322418063,0.07762207418931993,0.07692833362806191,0.019274640571786746,0
1780946359.9312468,10.450000000000001,0.2800651887189981,0.003954875850194626,0.25067000298921255,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.2898942760684942,0.011260079016020046,0.25723447308419267,0.008805272580856003,0.008805272580856003,0.013894935014094115,0.00982052063408953,0.009815225910441696,0
1780946359.9796405,10.5,0.28010600959843196,-0.005042922326260895,0.25364745084375784,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.2898872436869237,0.011252637464108116,0.25723841809718084,0.01683004824717891,0.01683004824717891,0.019341997182052335,0.015267879587989079,0.008432639729089393,0
1780946360.0314944,10.55,0.2808209181064099,-0.01401236735890637,0.2566452304583293,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.28988620187390735,0.011251535106571849,0.2572390024929088,0.00546885375956986,0.00546885375956986,0.026847657305610437,0.030030670958949682,0.025632129767336642,0
1780946360.0798225,10.600000000000001,0.28220589476723396,-0.022903029764902934,0.2596620269077101,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.28964182679068573,0.010510005069352506,0.25734786274513444,0.0021856825460951634,0.0021856825460951634,0.03430858985245404,0.034121225494684285,0.007852865516337891,0
1780946360.1297307,10.65,0.2842531527382961,-0.03166492300599796,0.26269651692527185,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.2880805347048798,0.005933856090555585,0.25801511711137887,0.011358391349411372,0.011358391349411372,0.03808191889187149,0.03683456641707202,0.011155749254800784,0
1780946360.183936,10.700000000000001,0.2869511815905406,-0.04024878453102736,0.2657473694834017,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.2865448506239795,0.001683255280947433,0.2586290503478327,0.003505051649500229,0.003505051649500229,0.04253388690166035,0.04167251671418148,0.01727875286587681,0
1780946360.2361054,10.75,0.29028481202428313,-0.04860635274789819,0.268813246377336,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.28647957569628674,-0.0011318084348204628,0.25891247639603365,0.007597886458748677,0.007597886458748677,0.04864501441534314,0.05008273172115681,0.011808769453024684,0
1780946360.2798684,10.8,0.29423530115653207,-0.056690638367816314,0.2718928028121413,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.2868604669894731,-0.007311567907484225,0.25945216015418415,0.0063604223209151375,0.0063604223209151375,0.051453380532876986,0.05741310571986566,0.018998773021176904,0
1780946360.3308282,10.850000000000001,0.29878043790029396,-0.06445618859616004,0.27498468799258474,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.28709191739165374,-0.013026675165978795,0.25995102918020474,0.013615884859967595,0.013615884859967595,0.05484183859639597,0.0630660056031497,0.014031332027658053,0
1780946360.3809187,10.9,0.30389466784338587,-0.07185934268462844,0.27808754571563826,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.287566545611398,-0.018438818415409543,0.2609383093827269,0.0012485589590114975,0.0012485589590114975,0.05843334917342142,0.05876018037303643,0.014868785390084412,0
1780946360.430302,10.950000000000001,0.30954923692463565,-0.07885847740784944,0.2812000149653544,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.2883285155622677,-0.024833893162896588,0.26257490116216176,0.009751190406349369,0.009751190406349369,0.06095793288950296,0.06328262628241119,0.013201462482649626,0
1780946360.4801917,11.0,0.3157123530996744,-0.08541424108429477,0.28432073050985185,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.2892595948323588,-0.03544083943171595,0.26525607540720675,0.014137229039709188,0.014137229039709188,0.059670347467245505,0.061873654129820016,0.01858702967647,0
1780946360.5313268,11.05,0.32234936508737516,-0.09148977482574894,0.28744832350015276,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.29129543008845704,-0.04189865686844533,0.26672792892350744,0.005412469317105571,0.005412469317105571,0.062072220925177994,0.06176996849428456,0.015616514099670175,0
1780946360.58419,11.100000000000001,0.3294229571919595,-0.0970509197713861,0.290581422070603,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.2943489860742279,-0.04596211296485391,0.2674974103221476,0.006432920780285848,0.006432920780285848,0.06612957907990547,0.06010835948832436,0.010151195529167465,0
1780946360.643412,11.15,0.33689335910541574,-0.10206640914131339,0.29371865194062,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.2960976131698899,-0.04825313534409472,0.2677225170221689,0.008275533175444726,0.008275533175444726,0.07235993611045206,0.08017162655456356,0.022891566718332285,0
1780946360.6821694,11.200000000000001,0.3447185695106365,-0.10650804402978055,0.2968586370174965,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.29985626169188584,-0.05308011714756219,0.2704713662636846,0.008560815360341945,0.008560815360341945,0.07458859223494559,0.06751172481196421,0.01227441618482886,0
1780946360.7301888,11.25,0.3528545922281032,-0.11035085194968623,0.3,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.30493763635423005,-0.05969506301633557,0.2737658855143543,0.006493225482824331,0.006493225482824331,0.07450015017115633,0.07841964041346751,0.020825717258114433,0
1780946360.7799385,11.3,0.3612556835784122,-0.11357322723698521,0.3031413629825036,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3099849250772999,-0.0662224113394662,0.2767976198271101,0.00507800096807742,0.00507800096807742,0.07459747480228443,0.07185750501491117,0.009529357953314548,0
1780946360.8300295,11.350000000000001,0.36987460956987933,-0.1161570525255905,0.3062813480593799,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.3130222167337181,-0.06968732410454437,0.27881947172587507,0.010461543703309319,0.010461543703309319,0.07839505649261114,0.0816892706029415,0.018925919148777993,0
1780946360.880241,11.4,0.3786629114652261,-0.1180878006097972,0.30941857792939703,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.3231557631621342,-0.08143287147399816,0.2850631088383519,0.011723272957316806,0.011723272957316806,0.07083654577502171,0.08077146428760808,0.020945821825872322,0
1780946360.93047,11.450000000000001,0.3875711782342273,-0.11935461612151686,0.31255167649984744,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.3273143959391025,-0.08599309701500144,0.2872243345634865,0.0030347052761492397,0.0030347052761492397,0.07338491002391302,0.074933016078172,0.007088400909999957,0
1780946360.9809737,11.5,0.39654932436049756,-0.11995037656310606,0.3156792694901479,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.3353576190181421,-0.0918064062727853,0.2910286207971067,0.0025198111669630934,0.0025198111669630934,0.07172281608662509,0.06980647444632086,0.009128448143122534,0
1780946361.0345101,11.55,0.40554687144048507,-0.11987173235263904,0.3187999850346456,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.34455889385514654,-0.09800558095490547,0.294772917189456,0.006242940655206513,0.006242940655206513,0.06910109967385256,0.07070759329116451,0.014134597729509459,0
1780946361.0826094,11.600000000000001,0.4145132319914173,-0.11911912565647592,0.32191245428436177,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.34817947837824864,-0.09951248068719082,0.29659021547330333,0.006648156218942686,0.006648156218942686,0.07366005141030268,0.0725835294875515,0.013555946475058226,0
1780946361.1318822,11.65,0.4233979938725344,-0.11769678790324248,0.32501531200741535,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.3555978114711392,-0.10225867097219767,0.2996622491478519,0.006478473275986252,0.006478473275986252,0.07401336355280745,0.07795785316610096,0.01584590636200092,0
1780946361.180824,11.700000000000001,0.43215120372048116,-0.11561271599319911,0.32810719718785863,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.3636385203323276,-0.10451332575877031,0.3025276126541312,0.006643259361917245,0.006643259361917245,0.07396958424609143,0.07610952584627083,0.008279089000010703,0
1780946361.2316935,11.75,0.44072364780528844,-0.1128786273367586,0.3311867536226639,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.3771735036445856,-0.10805147920546886,0.30683199608208356,0.014872604204346147,0.014872604204346147,0.06822812027887026,0.07296857803152587,0.01986277311311421,0
1780946361.2833726,11.8,0.44906712872786597,-0.10950989397494196,0.3342526305165984,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.3828139054623399,-0.10974300283831928,0.3086686277402104,0.00922287272682995,0.00922287272682995,0.07102172295063011,0.06411334248468532,0.02067946335043174,0
1780946361.3328087,11.850000000000001,0.4571347364033116,-0.1055254561521726,0.33730348307472824,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.3906628836565995,-0.11238933457824292,0.31253036295964487,0.0080928318402612,0.0080928318402612,0.0712694009716989,0.06815890934225463,0.015777336208048106,0
1780946361.3859663,11.9,0.4648811118064756,-0.10094771582733118,0.3403379730922898,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.3957843844367616,-0.11404001681239667,0.31472629951038655,0.008337835492500908,0.008337835492500908,0.07484466515359724,0.0783418583167199,0.017634870745841177,0
1780946361.4346056,11.950000000000001,0.47226270199689924,-0.09580241072179412,0.34335476954167077,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.40179825719190176,-0.11273009437262237,0.31717431267364304,0.005044803499182114,0.005044803499182114,0.07705323339923972,0.07230807236583914,0.006301914542385687,0
1780946361.4800613,12.0,0.47923800498928965,-0.09011846961260113,0.3463525491562421,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.4048484570858661,-0.1122108934284423,0.3183296042223376,0.006063696101371295,0.006063696101371295,0.08250554811710022,0.08215038406243669,0.013484056774734623,0
