Timestamp,SimTime,Ideal_X,Ideal_Y,Ideal_Z,Noisy_X,Noisy_Y,Noisy_Z,Filt_X,Filt_Y,Filt_Z,Real_X,Real_Y,Real_Z,Error_Noisy_Ideal,Error_Filt_Ideal,Error_Real_Ideal,Error_Filt_Real,Command_Step,Injected_Outlier
1780933634.436,8.0,0.5012624750478991,-0.06438875016005219,0.15327785988992915,0.5041602807602815,-0.06176621328362176,0.14580583179083262,0.5041602807602815,-0.06176621328362176,0.14580583179083262,0.41638135337998233,-0.05918985731766221,0.10464095696260758,0.008432448133765286,0.008432448133765286,0.09796622698028155,0.09698620840986932,0.01604830700121179,0
1780933634.4856596,8.05,0.5058024380132818,-0.056620174058772094,0.15396316456902598,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.5160658629230113,-0.055760372396586794,0.15227653875868344,0.43065626405006163,-0.06318415759732263,0.11288855701336739,0.010436563438223554,0.010436563438223554,0.08589037621908686,0.09434683498832472,0.014821709080186493,0
1780933634.535336,8.1,0.50974754118381,-0.048533258741897005,0.15471252583070533,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.5128238250186529,-0.057186616769433096,0.15553447934559184,0.4378890121546969,-0.06362670224693412,0.11584372139459043,0.009220614673972274,0.009220614673972274,0.0830797459635054,0.08504150249518527,0.0048123964562572525,0
1780933634.5865266,8.15,0.513075603754327,-0.040173471789159795,0.15552561498035128,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.5223147288191072,-0.04104433545818458,0.16386505303594887,0.45123777220735367,-0.0633741746242674,0.12107448861025036,0.012476620639252691,0.012476620639252691,0.07449208099283768,0.08591616775812384,0.02049509597175458,0
1780933634.6353111,8.200000000000001,0.5157679141463932,-0.031587814963896114,0.15640207537018994,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.5187042099804072,-0.02999081364493997,0.152056839130866,0.46179954314023014,-0.06221606538461383,0.12604672908344802,0.005482091244509668,0.005482091244509668,0.06908054603925098,0.07037850369648176,0.016572570904620505,0
1780933634.6915176,8.25,0.5178093352115876,-0.022824559952029543,0.15734152255572695,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.5238719293957456,-0.024443518473462548,0.14888170930987812,0.4715248785834522,-0.05970789131749642,0.1312950746775506,0.010533020226437722,0.010533020226437722,0.06466102771412724,0.06552159520737294,0.008219443840996061,0
1780933634.735382,8.3,0.5191883893380627,-0.013932976961094802,0.15834354446437782,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.5146762738641001,-0.015644681654414214,0.1579356056159522,0.4759967334297665,-0.058213676196457995,0.13351731726506327,0.004843091276401779,0.004843091276401779,0.06665313962466685,0.06248582999783998,0.015618983588763536,0
1780933634.7859972,8.35,0.519897322981853,-0.004963057705208363,0.15940770157621625,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.5118190312852496,-0.0025527235275807367,0.15679410809536784,0.4833384174523938,-0.05368729560611794,0.13558973710172006,0.008826062455386531,0.008826062455386531,0.065405660032177,0.06225363583910281,0.013448651208900372,0
1780933634.835278,8.4,0.5199321502601206,0.004034765666536617,0.16053352711676228,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.5238563704431614,0.0053966144429078156,0.15696415299657984,0.4908430590956787,-0.048931937625577064,0.1378769078284946,0.005476729657789953,0.005476729657789953,0.0645365731967659,0.06637614951238503,0.014426310111739386,0
1780933634.8855066,8.450000000000001,0.5192926753612377,0.01300990411795466,0.16172052726172492,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.5234717148428094,0.014756657230756807,0.17363353867514528,0.4962140030624832,-0.04371158361454359,0.14000808319703784,0.012745013078137774,0.012745013078137774,0.06497216721738172,0.07274743497301862,0.01912136971615811,0
1780933634.9355652,8.5,0.517982493645711,0.02191189615573608,0.16296818135360985,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.5199210093520211,0.021077256505193254,0.1670520606896138,0.5034618345127778,-0.032315327995826794,0.1439958293162042,0.0045970139134996445,0.0045970139134996445,0.05925699555892056,0.0604422230004121,0.009791493100868525,0
1780933634.9852264,8.55,0.5160089714317575,0.03069069154231731,0.16427594213009708,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.5222675964745834,0.028084076949130888,0.16209890476537728,0.506865272031048,-0.02607958291476066,0.14618818129175432,0.007120696507469364,0.007120696507469364,0.06027966815442484,0.058515679689886205,0.008895828093390581,0
1780933635.0353065,8.6,0.5133832045791834,0.039296932696522964,0.1656432359640881,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.5173372131850783,0.046788804898006624,0.1633490334983416,0.5098801203142789,-0.017064429438004507,0.15025269988540788,0.008776428549967909,0.008776428549967909,0.05852985000677455,0.06560760415801309,0.019383971442195932,0
1780933635.0852594,8.65,0.5101199561044232,0.047682232199844674,0.1670694631153178,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.5116903422237722,0.046453424699780164,0.17182973138101726,0.5125583411974713,-0.008266717041216003,0.154138317228989,0.0051610303619998256,0.0051610303619998256,0.0574756050596625,0.0575155063358712,0.010194207576277039,0
1780933635.1354558,8.700000000000001,0.5062375731774927,0.05579944484810655,0.16855399799342047,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.5021040479429083,0.05188736317829932,0.15695221793148975,0.5132668097892665,-0.0023552685271718624,0.15625502272716027,0.012922527402238353,0.012922527402238353,0.0598552056859315,0.05538371987801865,0.01851391724807385,0
1780933635.1857152,8.75,0.501757883967523,0.06360293271895667,0.17009618943233418,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.49718210338829333,0.06259740944636252,0.17566101889063548,0.5133570631866496,0.00469881743669464,0.15851787076524781,0.007274350270708827,0.007274350270708827,0.06114158338561438,0.06251210929755453,0.02211221071244779,0
1780933635.2354443,8.8,0.496706074916854,0.07104882176486693,0.17169536097592403,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.4915520063154982,0.07076404905879928,0.17694122908313079,0.512754289489337,0.01133698329313209,0.16054017809169369,0.007359663772198522,0.007359663772198522,0.06282902951518218,0.06519284800439616,0.010001546567680722,0
1780933635.2893362,8.85,0.4911105491336937,0.07809524848898806,0.1733508111746977,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.48655767471408645,0.08088799328535919,0.17224313059604368,0.5107026602329529,0.01940410735309111,0.1629550391610246,0.005454818534350989,0.005454818534350989,0.0627421145716317,0.06670470146506688,0.012227416907986987,0
1780933635.3388505,8.9,0.48500276669951004,0.08470259531695988,0.1750618138934851,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.40493453274053354,0.16821091355740772,0.08988642332328191,0.5091677307207703,0.024714801248089405,0.1640978871856887,0.14366422123633973,0.14366422123633973,0.06559488251572636,0.19225773112589523,0.14515597453527254,1
1780933635.3864563,8.950000000000001,0.47841706778901083,0.09083371334132326,0.1768276186299444,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.4705996780496674,0.09426245851769657,0.1750728567188545,0.5058551054721865,0.03427985115224681,0.16549762064031937,0.008714761338436471,0.008714761338436471,0.06387138713735067,0.07023206885078852,0.130525912162636,0
1780933635.4360442,9.0,0.47139047959718705,0.09645413118619452,0.17864745084375785,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.4709095849125704,0.10209422547294103,0.16724376161689825,0.5015440610420013,0.045974374721088895,0.16720894405519682,0.012731302024690055,0.012731302024690055,0.05990228480014246,0.0639367655453217,0.011078237496118635,0
1780933635.4870937,9.05,0.4639625081589543,0.10153224881787909,0.18052051229637053,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.45934807594947796,0.10883814315148073,0.18193344721096702,0.4993907997919498,0.05134101008659777,0.16771007257557338,0.008755881549135466,0.008755881549135466,0.06275692518960142,0.07149576511531348,0.01987299116920195,0
1780933635.5353057,9.1,0.45617491623185336,0.10603951521175611,0.18244598140112397,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.4504741116362222,0.10044183583540348,0.18468504998473753,0.4950132962673124,0.060025361127542566,0.16763467717359956,0.008297386067921525,0.008297386067921525,0.062008845117327994,0.06251356339557275,0.012522640975591805,0
1780933635.5856185,9.15,0.44807148849063344,0.10995058887652626,0.18442301358363164,0.37081518258495405,0.189012233921884,0.10581373221590477,0.37081518258495405,0.189012233921884,0.10581373221590477,0.48891588289000404,0.07164682252817539,0.1675503476328059,0.13564180637480652,0.13564180637480652,0.05848187690736804,0.1775776587504522,0.14286687916163354,1
1780933635.6379642,9.200000000000001,0.43969778535388565,0.11324348033329257,0.18645074165223657,0.443732826763608,0.10514412036133372,0.1752143988755323,0.443732826763608,0.10514412036133372,0.1752143988755323,0.4822486422936009,0.08206390533325787,0.16290466336707887,0.014426939735409493,0.014426939735409493,0.05776814975484051,0.04655850040508976,0.13102402771083965,0
1780933635.6853573,9.25,0.43110088682679326,0.11589967574841181,0.18852827617839085,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.35703951229310293,0.19079656065084513,0.2592290991456627,0.46142827956058396,0.10955814461946978,0.14801894078716607,0.1268591223923507,0.1268591223923507,0.05099972569463152,0.17281317742878594,0.14802209687377776,1
1780933635.7356803,9.3,0.4223291278002171,0.11790424102500119,0.19065470588678826,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.42491061566072436,0.11604565754207272,0.18618905277886394,0.43942571163283173,0.13386554495534214,0.13503486727383826,0.005482742910010927,0.005482742910010927,0.06033757410795484,0.056080184496697806,0.12461553900368745,0
1780933635.789483,9.35,0.41343182629435704,0.11924590576786365,0.19282909805507942,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.41193550277493074,0.11417056623921956,0.20307287630939586,0.428458464000037,0.14319629630742323,0.13073450231961348,0.011529659506221847,0.011529659506221847,0.0682287319777096,0.0796764808781375,0.021375991644910098,0
1780933635.8426688,9.4,0.404459006174899,0.11991712664975013,0.19505049892299514,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.4101392495926761,0.11531287466070449,0.19932559554448154,0.4306504767460986,0.13803839785799335,0.13921476487879847,0.008469991309728449,0.008469991309728449,0.06428065647719368,0.06745718499350706,0.004309699195495213,0
1780933635.8880723,9.450000000000001,0.3954611159006485,0.11991412982268874,0.19731793411069676,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.3976738440216687,0.12616245615790764,0.20049478982500316,0.429675965226049,0.13407772672901933,0.14836643186729143,0.007350521067139727,0.007350521067139727,0.0613800697586032,0.06167781589162412,0.016567038660537967,0
1780933635.9360292,9.5,0.38648874488393975,0.1192369321359315,0.19963040904617124,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.4696732763008008,0.20094088917594205,0.11071235339760031,0.4262727751600075,0.12984477113964318,0.1595738396736267,0.1466343189139602,0.1466343189139602,0.05744409511197139,0.09656969680083735,0.13724655982570427,1
1780933635.9854357,9.55,0.37759233905855805,0.11788934104122126,0.20198690940148425,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.37119313427035794,0.12629842413772538,0.21063188610591277,0.42248086820850383,0.12575563780122528,0.17062197418008818,0.013652769779987731,0.013652769779987731,0.05532285093344661,0.06505012929909805,0.15891428185649367,0
1780933636.0374463,9.600000000000001,0.3688219172543491,0.11587893318591323,0.20438640153769655,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.37009798433862845,0.12263205879067651,0.20444666744070566,0.4208354592368873,0.12464225814443151,0.1750575609048606,0.006872894922545821,0.006872894922545821,0.06035217731585285,0.0586690024073065,0.007273136748847378,0
1780933636.086498,9.65,0.3602267899731617,0.11321701181430734,0.2068278329582534,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.3547594331208518,0.11520196833680153,0.2071297626003755,0.40936615146061084,0.12499219578037216,0.18412650175943415,0.005824363042898726,0.005824363042898726,0.05539568794615113,0.060057407957312035,0.017253301053681457,0
1780933636.1360533,9.700000000000001,0.35185528214726797,0.10991854321669671,0.2093101327706438,0.351599296588185,0.10951989539741266,0.218297938603867,0.351599296588185,0.10951989539741266,0.218297938603867,0.4037793300246701,0.12455489432533734,0.18838653988618317,0.009000283461424976,0.009000283461424976,0.05786299560984382,0.06199595837991099,0.01292287007744774,0
1780933636.1855044,9.75,0.34375446143901517,0.10600207258343944,0.21183221215612902,0.3438116886344725,0.10724600913244485,0.21205327404665,0.3438116886344725,0.10724600913244485,0.21205327404665,0.3925083146792509,0.12202875557173977,0.1934561494572032,0.0012647218861441885,0.0012647218861441885,0.05451121401778511,0.05418250661817784,0.010237833355690947,0
1780933636.2358649,9.8,0.33596987360930575,0.101489619737152,0.21439296484733528,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.3305577376223643,0.10073436034911736,0.21066247356407272,0.3869329233831161,0.12087193447941193,0.19589595527447848,0.006616509495108365,0.006616509495108365,0.05757643554575302,0.06165819916125755,0.01483250192284199,0
1780933636.2869706,9.850000000000001,0.3285452864427615,0.09640655532925647,0.21699126761349846,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.25110139551549915,0.17836287862892264,0.12805773005665805,0.38048360573118023,0.11846190639279176,0.1985827336328062,0.14360908492545676,0.14360908492545676,0.059354036462230766,0.15906495190501307,0.13843063534220676,1
1780933636.3459668,9.9,0.3215224436693164,0.0907814581969489,0.21962598075315054,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.32665162788374263,0.09097602423145619,0.21540075411330478,0.37123643390997374,0.11456985449957058,0.20169014319973072,0.006648227343086665,0.006648227343086665,0.057957423105598996,0.05227288596146821,0.14482093696610154,0
1780933636.3853645,9.950000000000001,0.31494083026578146,0.08464595468258004,0.22229594859403046,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.31666385478953324,0.08654235485440585,0.2287326041520558,0.3645248667622995,0.1116890518310342,0.20419071142241635,0.006927891590795098,0.006927891590795098,0.059310246936841865,0.059374551237417986,0.01723807590719313,0
1780933636.4355211,10.0,0.30883745045694144,0.07803454081885401,0.22499999999999992,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.30817630717428557,0.07181351142454967,0.22340446701494543,0.3591531273637662,0.10821344255155738,0.20615685261792907,0.006456318042924816,0.006456318042924816,0.0616238399943284,0.06496977285684252,0.01781477865857919,0
1780933636.4862804,10.05,0.30324661966434224,0.0709843883795835,0.22773694888474272,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.3022362034373952,0.06809491783919522,0.22900137295959222,0.3537906009279789,0.10498634539330666,0.20810821818987418,0.003311910203569631,0.003311910203569631,0.06400089211435735,0.06674846248288233,0.008968730501652988,0
1780933636.535681,10.100000000000001,0.29819977157250765,0.06353513588645553,0.2305055947320208,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.2950594411538808,0.06509240005797272,0.22849563183137478,0.34863258372695644,0.1012990748858511,0.21056890689920557,0.004040630854212968,0.004040630854212968,0.06608369808280337,0.06709971962713758,0.0077959479211577145,0
1780933636.589792,10.15,0.2937252813973302,0.055728665746842855,0.2333047231222609,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.2950913015115908,0.050031520741384984,0.23089851750293383,0.33871810621012055,0.09262039246718651,0.21594803242544164,0.006333505952334717,0.006333505952334717,0.060717448044100265,0.06277441427152268,0.015251392081439564,0
1780933636.6392367,10.200000000000001,0.28984830635028486,0.04760886877567345,0.23613310626523917,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.28403790878661345,0.03702559653082079,0.2268238804990266,0.33349605697619433,0.08755788310907253,0.2188465421259119,0.015245591350383994,0.015245591350383994,0.06164312760279756,0.07115657620127794,0.017548054650505625,0
1780933636.6857874,10.25,0.286590644195435,0.03922139742530311,0.23898950353862985,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.2867452305855985,0.038633343148177506,0.24506045268327237,0.327294510467007,0.08011146579985334,0.22150476115886777,0.0061013218487230405,0.0061013218487230405,0.060286969049837456,0.0626063044812675,0.018506404446571676,0
1780933636.737199,10.3,0.28397061069447316,0.03061340911082072,0.24187266203218463,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.28595028006662726,0.03842060011983858,0.23623375820772607,0.3212982693565736,0.07354399266538439,0.22389609127055576,0.009832017016656742,0.009832017016656742,0.05966193260260266,0.05133567060244959,0.00886497271785756,0
1780933636.7859776,10.350000000000001,0.28200293662884596,0.02183330107390648,0.24478131709729845,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.2782384770427028,0.017361570843518838,0.24315000707218323,0.3170409226185823,0.06912251401883576,0.2258086755859201,0.006068665390933087,0.006068665390933087,0.061837620014737825,0.06697422488378597,0.02346889682741409,0
1780933636.8349519,10.4,0.2806986849779422,0.012930438275933076,0.24771419290172766,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.2898856183553798,0.011250742150732337,0.25723949397205004,0.31242331586491406,0.06362736188790707,0.2277172151525489,0.01333988322418063,0.01333988322418063,0.06305957015183411,0.06420921313036188,0.019274640571786746,0
1780933636.88541,10.450000000000001,0.2800651887189981,0.003954875850194626,0.25067000298921255,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.2888336438525035,0.003488382601927167,0.25132529211944327,0.3071098561082088,0.05781007691466706,0.22989139409602405,0.008805272580856003,0.008805272580856003,0.06374595911447158,0.061190509001810764,0.009815225910441696,0
1780933636.9381137,10.5,0.28010600959843196,-0.005042922326260895,0.25364745084375784,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.2960002779952696,-0.00078649445203695,0.2501111281940005,0.3053354212233343,0.054518309633685674,0.23129994704619022,0.01683004824717891,0.01683004824717891,0.0684359152017975,0.05915764354860981,0.008432639729089393,0
1780933636.98595,10.55,0.2808209181064099,-0.01401236735890637,0.2566452304583293,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.2790117554209882,-0.016461118273412415,0.2611882372577899,0.3039308177737805,0.04760438107667717,0.23384708127085824,0.00546885375956986,0.00546885375956986,0.06964514883883953,0.0739789611053062,0.025632129767336642,0
1780933637.0378792,10.600000000000001,0.28220589476723396,-0.022903029764902934,0.2596620269077101,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.28359877433979297,-0.022833103655576472,0.2613449425407373,0.30225695229988236,0.04019911349679565,0.23687002321416248,0.0021856825460951634,0.0021856825460951634,0.07002428739204847,0.07014420631795976,0.007852865516337891,0
1780933637.0888052,10.65,0.2842531527382961,-0.03166492300599796,0.26269651692527185,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.274568318074769,-0.028332059662950288,0.2577864198261203,0.29709953230981295,0.022513103991807976,0.24419274439850652,0.011358391349411372,0.011358391349411372,0.05867433574564564,0.057250976355132224,0.011155749254800784,0
1780933637.1400683,10.700000000000001,0.2869511815905406,-0.04024878453102736,0.2657473694834017,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.2866591253712472,-0.03982887951445509,0.26227983866054033,0.295774030681253,0.01843106978222022,0.24569660876088714,0.003505051649500229,0.003505051649500229,0.06263546099337801,0.06125607483969489,0.01727875286587681,0
1780933637.1852257,10.75,0.29028481202428313,-0.04860635274789819,0.268813246377336,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.2835739361924286,-0.05064107149176099,0.265888875702671,0.2924363874115968,0.008982486256574225,0.24805088176519882,0.007597886458748677,0.007597886458748677,0.06125503602821293,0.0628625938686473,0.011808769453024684,0
1780933637.2393358,10.8,0.29423530115653207,-0.056690638367816314,0.2718928028121413,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.29562962257976827,-0.061730103115934035,0.2755142161994224,0.2894179358088951,0.0013159891796124734,0.25002765078783024,0.0063604223209151375,0.0063604223209151375,0.06217765451804186,0.06828586839718286,0.018998773021176904,0
1780933637.285702,10.850000000000001,0.29878043790029396,-0.06445618859616004,0.27498468799258474,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.2893207066337344,-0.07424914579814519,0.2749230915279382,0.28883056368222565,-0.0025355444750705747,0.2512805392185727,0.013615884859967595,0.013615884859967595,0.06704515518981584,0.07551192710121286,0.014031332027658053,0
1780933637.3368251,10.9,0.30389466784338587,-0.07185934268462844,0.27808754571563826,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.3033775672755127,-0.07199925496727953,0.27921534491318917,0.291068885135333,-0.01319071950152862,0.2556677909897871,0.0012485589590114975,0.0012485589590114975,0.0641026789630673,0.06453243212083354,0.014868785390084412,0
1780933637.3858223,10.950000000000001,0.30954923692463565,-0.07885847740784944,0.2812000149653544,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.30399371242004786,-0.08471833537235342,0.2757333956759175,0.29289156010237266,-0.024296339573611443,0.26022009761334314,0.009751190406349369,0.009751190406349369,0.06078373149334094,0.06336195845431489,0.013201462482649626,0
1780933637.4355326,11.0,0.3157123530996744,-0.08541424108429477,0.28432073050985185,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.3219370899929066,-0.08757093827549232,0.2718122312890536,0.2941289975935254,-0.030982608443060763,0.262575730313193,0.014137229039709188,0.014137229039709188,0.0624618995904524,0.06372473637759249,0.01858702967647,0
1780933637.4865198,11.05,0.32234936508737516,-0.09148977482574894,0.28744832350015276,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.3181841814733951,-0.09427841926322501,0.2854063803638791,0.29580690107151286,-0.037334389225068675,0.2642472258766507,0.005412469317105571,0.005412469317105571,0.06461887585316681,0.06473851290990018,0.015616514099670175,0
1780933637.5352824,11.100000000000001,0.3294229571919595,-0.0970509197713861,0.290581422070603,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.3278642255378473,-0.09180422171866906,0.2872013355421962,0.2974443354392155,-0.04252048660275291,0.26582196329741165,0.006432920780285848,0.006432920780285848,0.06789131895540994,0.06173600098945254,0.010151195529167465,0
1780933637.585489,11.15,0.33689335910541574,-0.10206640914131339,0.29371865194062,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.33928773679801805,-0.10974461949094398,0.29566711046722005,0.30136284442711747,-0.050799341546118586,0.2693232584076358,0.008275533175444726,0.008275533175444726,0.06697659978488166,0.07487884744488507,0.022891566718332285,0
1780933637.6356528,11.200000000000001,0.3447185695106365,-0.10650804402978055,0.2968586370174965,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.34398135706104566,-0.09856666349403424,0.2937475997910229,0.3048351958070634,-0.05865473477209636,0.27247797069736235,0.008560815360341945,0.008560815360341945,0.06689573674834706,0.05981455606296616,0.01227441618482886,0
1780933637.6904063,11.25,0.3528545922281032,-0.11035085194968623,0.3,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.35172743498196274,-0.11673593417453737,0.3003495979049741,0.30850824618411876,-0.06359116289416439,0.2750109618105053,0.006493225482824331,0.006493225482824331,0.06911959894022772,0.0730363708977572,0.020825717258114433,0
1780933637.7355661,11.3,0.3612556835784122,-0.11357322723698521,0.3031413629825036,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3574969043393447,-0.11158806073690775,0.3059192734257542,0.3144364705940873,-0.06928551701895559,0.27854553048285247,0.00507800096807742,0.00507800096807742,0.06898112029518394,0.06627992125857589,0.009529357953314548,0
1780933637.7876236,11.350000000000001,0.36987460956987933,-0.1161570525255905,0.3062813480593799,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.37481163529511136,-0.11036951373548483,0.3134628568421964,0.3193773382156706,-0.07409018364910237,0.2813586978987589,0.010461543703309319,0.010461543703309319,0.07029035753445088,0.07361948183513578,0.018925919148777993,0
1780933637.8378918,11.4,0.3786629114652261,-0.1180878006097972,0.30941857792939703,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.38548005502565463,-0.1274917927496675,0.3078290451862547,0.32146159252377393,-0.07603622003614015,0.28235361830903244,0.011723272957316806,0.011723272957316806,0.07597919686754048,0.08599440027675351,0.020945821825872322,0
1780933637.8855052,11.450000000000001,0.3875711782342273,-0.11935461612151686,0.31255167649984744,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.3881673075398643,-0.12221186221750055,0.3117208872900988,0.32917705494847505,-0.0811408669794206,0.2876405595664503,0.0030347052761492397,0.0030347052761492397,0.0740994467231442,0.07580592809220532,0.007088400909999957,0
1780933637.935874,11.5,0.39654932436049756,-0.11995037656310606,0.3156792694901479,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.3957007253783957,-0.11788141497715499,0.3145179228405267,0.3358383081510737,-0.08552532305385505,0.2918842254996266,0.0025198111669630934,0.0025198111669630934,0.07373680164481347,0.07171269020310478,0.009128448143122534,0
1780933637.9883738,11.55,0.40554687144048507,-0.11987173235263904,0.3187999850346456,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.4055769548426654,-0.11763011202277324,0.3246265227123815,0.3395055616532568,-0.0878714782255948,0.29390342516064133,0.006242940655206513,0.006242940655206513,0.07749393238291594,0.07870777602395934,0.014134597729509459,0
1780933638.0353086,11.600000000000001,0.4145132319914173,-0.11911912565647592,0.32191245428436177,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.41606133240096316,-0.11617139122629791,0.31615813173843393,0.34968316693539775,-0.09355985422312146,0.29853043223191256,0.006648156218942686,0.006648156218942686,0.07350464370795114,0.07230545101243896,0.013555946475058226,0
1780933638.0853472,11.65,0.4233979938725344,-0.11769678790324248,0.32501531200741535,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.42809944119695237,-0.11336694471115671,0.3260733606713906,0.36199778700640717,-0.10032319728307043,0.3035490601931218,0.006478473275986252,0.006478473275986252,0.06732478756888291,0.07104162262877636,0.01584590636200092,0
1780933638.1355221,11.700000000000001,0.43215120372048116,-0.11561271599319911,0.32810719718785863,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.43460503726545024,-0.10961118470190251,0.3295539929726442,0.369548149040085,-0.10317453689222683,0.30647569805268104,0.006643259361917245,0.006643259361917245,0.06739267400467001,0.06932847060916798,0.008279089000010703,0
1780933638.1871789,11.75,0.44072364780528844,-0.1128786273367586,0.3311867536226639,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.44240285408995356,-0.12753159921602247,0.3331011823045892,0.37401855884147556,-0.10417908645134116,0.3083583763206678,0.014872604204346147,0.014872604204346147,0.07103791744927164,0.07638035177330352,0.01986277311311421,0
1780933638.2354348,11.8,0.44906712872786597,-0.10950989397494196,0.3342526305165984,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.44044981169083885,-0.10725105097023703,0.3366402772029324,0.38223747538720976,-0.10648894876183296,0.3116493617716023,0.00922287272682995,0.00922287272682995,0.07061328793910823,0.06335457956453315,0.02067946335043174,0
1780933638.285853,11.850000000000001,0.4571347364033116,-0.1055254561521726,0.33730348307472824,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.4535742261939169,-0.09867275120910193,0.33488333241686485,0.38920748530372806,-0.10919268129095101,0.31469477399363,0.0080928318402612,0.0080928318402612,0.07168482202306213,0.06827389071204357,0.015777336208048106,0
1780933638.3353205,11.9,0.4648811118064756,-0.10094771582733118,0.3403379730922898,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.4648715125405939,-0.09890753494292485,0.3484223450847828,0.40035049855190485,-0.11339990142473924,0.31919231490564737,0.008337835492500908,0.008337835492500908,0.0690390891691772,0.07230065419237224,0.017634870745841177,0
1780933638.3856993,11.950000000000001,0.47226270199689924,-0.09580241072179412,0.34335476954167077,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.46725098209344523,-0.09635104798026557,0.3431767158607203,0.4029045361059903,-0.11362390501245455,0.3201898429529394,0.005044803499182114,0.005044803499182114,0.07526469729138754,0.07047845789565323,0.006301914542385687,0
1780933638.439195,12.0,0.47923800498928965,-0.09011846961260113,0.3463525491562421,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.47795884463258553,-0.09382943008258832,0.35097433794217925,0.4160995809830985,-0.11136178776143914,0.32682233819508066,0.006063696101371295,0.006063696101371295,0.06942022970392558,0.06868239335389933,0.013484056774734623,0
